# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:17:22 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 201
# I                                  : 0
# Abundancy                       [%]: 13.18
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.860000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 8
# Number of resonances (<Emax2)      : 38
# Thermal  (n,g) xs (calculated) [b.]: 4.900660E+00 
# Thermal  (n,g) xs (experiment) [b.]: 4.9 +/- 0.6 
# Res. Int (n,g) (calculated)    [b.]: 3.564600E+01  
# Res. Int (n,g) (experiment)    [b.]: 30 +/- 3 
# MACS 30 keV (calculated)       [b.]: 2.990700E-01
# Westcott factor (calculated)       : 1.000320E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.529440E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.181010E+01 
#
# Scattering radius              [fm]: 7.77 +/- 0.39 
#
# Average Gtotal   l=0           [eV]: 8.663770E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.295260E-02 
# Average Gg       l=0           [eV]: 3.850000E-01 
# Average level spacing D0 (l=0) [eV]: 1.143330E+02 
# Neutron strength function S0 (l=0) : 1.352840E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.390000E+03      1.964861E+00     0       +2.00      1.600000E+00    1.229900E-02    3.410000E-01    3.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.891000E+03      2.118914E+00     0       +2.00      1.600000E+00    1.229900E-02    3.330000E-01    3.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.906000E+03      2.123526E+00     0       +1.00      2.666667E+00    2.049900E-02    3.470000E-01    3.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.113000E+03      2.187176E+00     0       +1.00      2.666667E+00    2.049900E-02    4.260000E-01    4.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.223000E+03      2.221000E+00     0       +1.00      2.666667E+00    2.049900E-02    4.970000E-01    4.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.365000E+03      2.264664E+00     0       +2.00      1.600000E+00    1.229900E-02    3.380000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.728000E+03      2.376283E+00     0       +1.00      5.333333E+00    4.099800E-02    1.940000E-01    3.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.928000E+03      2.437781E+00     0       +1.00      4.053334E+00    8.266670E-01    2.930000E-01    5.034100E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.104000E+03      2.491899E+00     0       +1.00      4.320000E+00    9.600000E-01    1.220000E-01    2.636000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.157000E+03      2.508196E+00     0       +1.00      3.173333E+00    6.666670E-01    2.780000E-01    5.126400E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.399000E+03      2.582608E+00     0       +2.00      2.176000E+00    3.040000E-01    3.770000E-01    5.029700E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.075000E+03      2.790472E+00     0       +2.00      5.488000E+00    6.560000E-01    4.530000E-01    3.772000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.225000E+03      2.836595E+00     0       +2.00      4.560000E+00    5.600000E-01    4.110000E-01    4.159400E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.591000E+03      2.949136E+00     0       +2.00      1.856000E+00    2.880000E-01    4.120000E-01    6.623200E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.965000E+03      3.064138E+00     0       +2.00      1.920000E+00    2.728000E-01    3.200000E-02    1.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.038500E+04      3.193284E+00     0       +1.00      2.400000E+00    5.973330E-01    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.094500E+04      3.365478E+00     0       +2.00      1.920000E+00    3.560000E-01    4.500000E-02    2.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.101200E+04      3.386080E+00     0       +2.00      1.920000E+00    3.216000E-01    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.104900E+04      3.397457E+00     0       +2.00      1.920000E+00    4.776000E-01    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
