# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:05:29 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 160
# I                                  : 2
# Half-life                   [sec. ]: 3.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.413207E+00 
# Emax2 (background)             [eV]: 2.124730E+02 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.082700E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.287710E+03 
# MACS 30 keV (calculated)       [b.]: 1.129800E+01
# Westcott factor (calculated)       : 1.116970E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.361020E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.786570E+01 
#
# Scattering radius              [fm]: 7.21 +/- 7.21 
#
# Average Gtotal   l=0           [eV]: 1.594120E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.351070E-07 
# Average Gg       l=0           [eV]: 1.594100E-01 
# Average level spacing D0 (l=0) [eV]: 9.782790E-02 
# Neutron strength function S0 (l=0) : 4.242190E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.394019E-01      1.880000E-04     0       +8.50      5.809850E-10    0.000000E+00    1.636754E-01    7.892300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.048285E-01      1.410000E-04     0       +8.50      1.203491E-09    0.000000E+00    1.636754E-01    7.892300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.599638E-01      1.320000E-04     0       +8.50      1.713474E-07    0.000000E+00    1.636754E-01    7.892300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.869402E-01      7.700000E-05     0       +8.50      5.810213E-07    0.000000E+00    1.636754E-01    7.892300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.870272E-01      3.700000E-05     0       +8.50      1.320962E-06    0.000000E+00    1.636754E-01    7.892300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.618625E-02      1.900000E-05     0       +8.50      2.992370E-07    0.000000E+00    1.636754E-01    7.892300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.618625E-02      1.900000E-05     0       +8.50      8.409913E-07    0.000000E+00    1.636754E-01    7.892300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.132842E-01      4.300000E-05     0       +8.50      2.198126E-06    0.000000E+00    1.636754E-01    7.892300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.511004E-01      5.000000E-05     0       +8.50      4.009200E-06    0.000000E+00    1.636754E-01    7.892300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.594427E-01      7.200000E-05     0       +8.50      2.412060E-06    0.000000E+00    1.636754E-01    7.892300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.730414E-01      7.500000E-05     0       +8.50      1.070981E-07    0.000000E+00    1.636754E-01    7.892300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.135364E-01      1.230000E-04     0       +8.50      1.591324E-06    0.000000E+00    1.636754E-01    7.892300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.243799E-01      1.850000E-04     0       +8.50      3.303696E-06    0.000000E+00    1.636754E-01    7.892300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.161309E+00      2.320000E-04     0       +8.50      3.222457E-06    0.000000E+00    1.636754E-01    7.892300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.189167E+00      2.380000E-04     0       +8.50      7.313564E-06    0.000000E+00    1.636754E-01    7.892300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.360548E+00      2.720000E-04     0       +8.50      9.062646E-09    0.000000E+00    1.636754E-01    7.892300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.683594E+00      3.370000E-04     0       +8.50      9.379472E-07    0.000000E+00    1.636754E-01    7.892300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.772065E+00      3.540000E-04     0       +8.50      3.537143E-07    0.000000E+00    1.636754E-01    7.892300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.917177E+00      3.830000E-04     0       +8.50      1.777732E-06    0.000000E+00    1.636754E-01    7.892300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.023372E+00      4.050000E-04     0       +8.50      1.199401E-06    0.000000E+00    1.636754E-01    7.892300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.041866E+00      4.080000E-04     0       +8.50      3.482308E-07    0.000000E+00    1.636754E-01    7.892300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.198076E+00      4.400000E-04     0       +8.50      3.668868E-08    0.000000E+00    1.636754E-01    7.892300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.286389E+00      4.570000E-04     0       +8.50      9.963653E-07    0.000000E+00    1.636754E-01    7.892300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
