# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:36:42 2025
#                        
# Element                            : Cn
# Z                                  : 112
# A                                  : 283
# I                                  : 0
# Half-life                   [sec. ]: 4.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.285711E+00 
# Emax2 (background)             [eV]: 1.277950E+02 
# Number of resonances (<Emax)       : 88
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.139970E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.935610E+01 
# MACS 30 keV (calculated)       [b.]: 7.497900E-07
# Westcott factor (calculated)       : 1.002900E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.337400E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.943040E+01 
#
# Thermal  (n,f) xs              [b.]: 1.280860E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.759840E+02
#
# Scattering radius              [fm]: 8.70 +/- 8.70 
#
# Average Gtotal   l=0           [eV]: 1.638700E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.210600E-04 
# Average Gg       l=0           [eV]: 1.727700E+00 
# Average level spacing D0 (l=0) [eV]: 5.357130E-02 
# Neutron strength function S0 (l=0) : 9.636540E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.266283E+00      4.530000E-04     0       +1.00      1.185289E-04    2.000000E-06    1.726684E+00    1.089689E+00    +9.629433E+01   6.077017E+01    +0.000000E+00   0.000000E+00      hfr  
  +2.398598E+00      4.800000E-04     0       +1.00      7.135268E-05    1.000000E-06    1.726684E+00    1.089689E+00    +1.439520E+02   9.084634E+01    +0.000000E+00   0.000000E+00      hfr  
  +2.442793E+00      4.890000E-04     0       +1.00      1.227422E-05    0.000000E+00    1.726684E+00    1.089689E+00    +5.161224E+02   3.257185E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.480310E+00      4.960000E-04     0       +1.00      6.741694E-05    1.000000E-06    1.726684E+00    1.089689E+00    +8.612153E+01   5.435024E+01    +0.000000E+00   0.000000E+00      hfr  
  +2.559063E+00      5.120000E-04     0       +1.00      1.474993E-04    2.000000E-06    1.726684E+00    1.089689E+00    +1.772545E+02   1.118631E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.568621E+00      5.140000E-04     0       +1.00      1.612724E-04    3.000000E-06    1.726684E+00    1.089689E+00    +6.010571E+01   3.793198E+01    +0.000000E+00   0.000000E+00      hfr  
  +2.579762E+00      5.160000E-04     0       +1.00      1.770205E-06    0.000000E+00    1.726684E+00    1.089689E+00    +1.347306E+01   8.502683E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.699587E+00      5.400000E-04     0       +1.00      9.866197E-06    0.000000E+00    1.726684E+00    1.089689E+00    +4.770419E+01   3.010553E+01    +0.000000E+00   0.000000E+00      hfr  
  +2.705808E+00      5.410000E-04     0       +1.00      9.182280E-05    1.000000E-06    1.726684E+00    1.089689E+00    +3.252963E+00   2.052905E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.818447E+00      5.640000E-04     0       +1.00      3.266249E-05    1.000000E-06    1.726684E+00    1.089689E+00    +4.376480E+02   2.761943E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.825586E+00      5.650000E-04     0       +1.00      5.110919E-05    1.000000E-06    1.726684E+00    1.089689E+00    +1.888801E+02   1.191999E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.871924E+00      5.740000E-04     0       +1.00      5.303997E-04    8.000000E-06    1.726684E+00    1.089689E+00    +8.498344E+00   5.363201E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.957682E+00      5.920000E-04     0       +1.00      2.660363E-04    4.000000E-06    1.726684E+00    1.089689E+00    +4.160952E+01   2.625926E+01    +0.000000E+00   0.000000E+00      hfr  
  +3.011115E+00      6.020000E-04     0       +1.00      2.856182E-05    0.000000E+00    1.726684E+00    1.089689E+00    +2.495255E+01   1.574725E+01    +0.000000E+00   0.000000E+00      hfr  
  +3.061988E+00      6.120000E-04     0       +1.00      8.143114E-05    1.000000E-06    1.726684E+00    1.089689E+00    +1.571763E+02   9.919204E+01    +0.000000E+00   0.000000E+00      hfr  
  +3.076525E+00      6.150000E-04     0       +1.00      8.964376E-05    1.000000E-06    1.726684E+00    1.089689E+00    +3.141876E+02   1.982799E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.079684E+00      6.160000E-04     0       +1.00      1.927989E-04    3.000000E-06    1.726684E+00    1.089689E+00    +3.494831E+01   2.205545E+01    +0.000000E+00   0.000000E+00      hfr  
  +3.127568E+00      6.260000E-04     0       +1.00      1.140518E-04    2.000000E-06    1.726684E+00    1.089689E+00    +1.108069E+02   6.992888E+01    +0.000000E+00   0.000000E+00      hfr  
  +3.174942E+00      6.350000E-04     0       +1.00      4.885527E-05    1.000000E-06    1.726684E+00    1.089689E+00    +7.517574E+00   4.744249E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.185591E+00      6.370000E-04     0       +1.00      3.398252E-04    5.000000E-06    1.726684E+00    1.089689E+00    +5.382915E+01   3.397092E+01    +0.000000E+00   0.000000E+00      hfr  
  +3.206943E+00      6.410000E-04     0       +1.00      1.360887E-04    2.000000E-06    1.726684E+00    1.089689E+00    +1.465555E+02   9.248938E+01    +0.000000E+00   0.000000E+00      hfr  
  +3.257973E+00      6.520000E-04     0       +1.00      2.632151E-05    0.000000E+00    1.726684E+00    1.089689E+00    +1.596023E+02   1.007231E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.316744E+00      6.630000E-04     0       +1.00      1.767079E-05    0.000000E+00    1.726684E+00    1.089689E+00    +2.001235E+00   1.262955E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.337049E+00      6.670000E-04     0       +1.00      7.137352E-06    0.000000E+00    1.726684E+00    1.089689E+00    +3.318689E+02   2.094384E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.382745E+00      6.770000E-04     0       +1.00      4.813667E-06    0.000000E+00    1.726684E+00    1.089689E+00    +1.877352E+02   1.184774E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.386324E+00      6.770000E-04     0       +1.00      3.971805E-05    1.000000E-06    1.726684E+00    1.089689E+00    +1.971244E+02   1.244028E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.462357E+00      6.920000E-04     0       +1.00      1.789680E-04    3.000000E-06    1.726684E+00    1.089689E+00    +2.484176E+02   1.567733E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.517428E+00      7.030000E-04     0       +1.00      4.252485E-05    1.000000E-06    1.726684E+00    1.089689E+00    +2.160779E+02   1.363641E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.527471E+00      7.050000E-04     0       +1.00      3.589404E-05    1.000000E-06    1.726684E+00    1.089689E+00    +7.987472E+01   5.040796E+01    +0.000000E+00   0.000000E+00      hfr  
  +3.639822E+00      7.280000E-04     0       +1.00      8.721495E-06    0.000000E+00    1.726684E+00    1.089689E+00    +3.457950E+02   2.182270E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.689525E+00      7.380000E-04     0       +1.00      2.502254E-05    0.000000E+00    1.726684E+00    1.089689E+00    +1.023385E+02   6.458457E+01    +0.000000E+00   0.000000E+00      hfr  
  +3.709778E+00      7.420000E-04     0       +1.00      1.575696E-06    0.000000E+00    1.726684E+00    1.089689E+00    +1.360853E+02   8.588177E+01    +0.000000E+00   0.000000E+00      hfr  
  +3.767255E+00      7.530000E-04     0       +1.00      3.625793E-06    0.000000E+00    1.726684E+00    1.089689E+00    +2.695050E+02   1.700813E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.774677E+00      7.550000E-04     0       +1.00      1.041535E-04    2.000000E-06    1.726684E+00    1.089689E+00    +3.950538E+02   2.493136E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.787513E+00      7.580000E-04     0       +1.00      3.338397E-04    5.000000E-06    1.726684E+00    1.089689E+00    +1.188132E+02   7.498156E+01    +0.000000E+00   0.000000E+00      hfr  
  +3.885991E+00      7.770000E-04     0       +1.00      1.733797E-05    0.000000E+00    1.726684E+00    1.089689E+00    +6.268397E+01   3.955909E+01    +0.000000E+00   0.000000E+00      hfr  
  +3.958148E+00      7.920000E-04     0       +1.00      3.194771E-05    1.000000E-06    1.726684E+00    1.089689E+00    +4.686999E+02   2.957908E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.981692E+00      7.960000E-04     0       +1.00      1.487344E-05    0.000000E+00    1.726684E+00    1.089689E+00    +1.301411E+02   8.213045E+01    +0.000000E+00   0.000000E+00      hfr  
  +4.013398E+00      8.030000E-04     0       +1.00      3.335580E-07    0.000000E+00    1.726684E+00    1.089689E+00    +1.247678E+02   7.873943E+01    +0.000000E+00   0.000000E+00      hfr  
  +4.070033E+00      8.140000E-04     0       +1.00      5.557540E-06    0.000000E+00    1.726684E+00    1.089689E+00    +4.942690E+01   3.119271E+01    +0.000000E+00   0.000000E+00      hfr  
  +4.072002E+00      8.140000E-04     0       +1.00      2.186171E-05    0.000000E+00    1.726684E+00    1.089689E+00    +2.564525E+01   1.618440E+01    +0.000000E+00   0.000000E+00      hfr  
  +4.093052E+00      8.190000E-04     0       +1.00      7.918072E-05    1.000000E-06    1.726684E+00    1.089689E+00    +3.772250E+02   2.380621E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.129981E+00      8.260000E-04     0       +1.00      4.541780E-05    1.000000E-06    1.726684E+00    1.089689E+00    +1.115374E+02   7.038989E+01    +0.000000E+00   0.000000E+00      hfr  
  +4.220477E+00      8.440000E-04     0       +1.00      2.583390E-06    0.000000E+00    1.726684E+00    1.089689E+00    +2.000071E+01   1.262220E+01    +0.000000E+00   0.000000E+00      hfr  
  +4.285711E+00      8.570000E-04     0       +1.00      2.871343E-07    0.000000E+00    1.726684E+00    1.089689E+00    +4.096492E+01   2.585246E+01    +0.000000E+00   0.000000E+00      hfr  
  +4.317966E+00      8.640000E-04     1       +0.00      3.310489E-07    0.000000E+00    1.731820E+00    1.092930E+00    +3.342669E+01   2.109518E+01    +0.000000E+00   0.000000E+00      hfr  
  +4.440209E+00      8.880000E-04     1       +0.00      8.092413E-07    0.000000E+00    1.731820E+00    1.092930E+00    +7.022032E+01   4.431518E+01    +0.000000E+00   0.000000E+00      hfr  
  +4.441999E+00      8.880000E-04     1       +0.00      4.366625E-07    0.000000E+00    1.731820E+00    1.092930E+00    +4.262533E+02   2.690032E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.492209E+00      8.980000E-04     1       +0.00      1.122205E-07    0.000000E+00    1.731820E+00    1.092930E+00    +2.590316E+02   1.634717E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.540324E+00      9.080000E-04     1       +0.00      4.295245E-08    0.000000E+00    1.731820E+00    1.092930E+00    +3.106889E+01   1.960720E+01    +0.000000E+00   0.000000E+00      hfr  
  +4.545831E+00      9.090000E-04     1       +0.00      6.223781E-07    0.000000E+00    1.731820E+00    1.092930E+00    +8.133079E+02   5.132687E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.642015E+00      9.280000E-04     1       +0.00      2.807050E-07    0.000000E+00    1.731820E+00    1.092930E+00    +3.820257E+02   2.410917E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.664012E+00      9.330000E-04     1       +0.00      7.169642E-06    0.000000E+00    1.731820E+00    1.092930E+00    +3.241196E+02   2.045479E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.676701E+00      9.350000E-04     1       +0.00      6.990204E-08    0.000000E+00    1.731820E+00    1.092930E+00    +1.527174E+02   9.637808E+01    +0.000000E+00   0.000000E+00      hfr  
  +4.677777E+00      9.360000E-04     1       +0.00      5.349004E-07    0.000000E+00    1.731820E+00    1.092930E+00    +1.663464E+02   1.049792E+02    +0.000000E+00   0.000000E+00      hfr  
