# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:56:42 2025
#                        
# Element                            : Tm
# Z                                  : 69
# A                                  : 152
# I                                  : 1
# Half-life                   [sec. ]: 5.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.443850E+00 
# Emax2 (background)             [eV]: 1.460110E+02 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.496110E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.342250E+03 
# MACS 30 keV (calculated)       [b.]: 8.830400E+00
# Westcott factor (calculated)       : 9.768700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.257110E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.643870E+01 
#
# Scattering radius              [fm]: 7.09 +/- 7.09 
#
# Average Gtotal   l=0           [eV]: 1.756860E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.441670E-07 
# Average Gg       l=0           [eV]: 1.756840E-01 
# Average level spacing D0 (l=0) [eV]: 8.270930E-02 
# Neutron strength function S0 (l=0) : 5.696880E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.991713E-01      1.400000E-04     0       +8.50      4.342648E-08    0.000000E+00    1.800229E-01    7.389900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.683650E-01      9.400000E-05     0       +8.50      9.746647E-07    0.000000E+00    1.800229E-01    7.389900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.027127E-01      6.100000E-05     0       +8.50      7.273816E-07    0.000000E+00    1.800229E-01    7.389900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.290600E-02      1.700000E-05     0       +8.50      1.287183E-07    0.000000E+00    1.800229E-01    7.389900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.782175E-02      1.600000E-05     0       +8.50      1.183876E-06    0.000000E+00    1.800229E-01    7.389900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.805112E-02      6.000000E-06     0       +8.50      2.928622E-07    0.000000E+00    1.800229E-01    7.389900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.782175E-02      1.600000E-05     0       +8.50      3.368815E-07    0.000000E+00    1.800229E-01    7.389900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.344346E-01      4.700000E-05     0       +8.50      1.994526E-06    0.000000E+00    1.800229E-01    7.389900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.485944E-01      1.100000E-04     0       +8.50      3.176619E-06    0.000000E+00    1.800229E-01    7.389900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.800585E-01      1.360000E-04     0       +8.50      3.143222E-06    0.000000E+00    1.800229E-01    7.389900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.201145E-01      1.840000E-04     0       +8.50      6.116482E-07    0.000000E+00    1.800229E-01    7.389900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.037070E+00      2.070000E-04     0       +8.50      1.730053E-07    0.000000E+00    1.800229E-01    7.389900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.161967E+00      2.320000E-04     0       +8.50      3.251040E-08    0.000000E+00    1.800229E-01    7.389900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
