# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:14:21 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 147
# I                                  : 1
# Half-life                   [sec. ]: 2.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.300704E+00 
# Emax2 (background)             [eV]: 8.297070E+01 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.335430E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.961450E+02 
# MACS 30 keV (calculated)       [b.]: 1.355900E+00
# Westcott factor (calculated)       : 9.805200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.173980E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.271690E+01 
#
# Scattering radius              [fm]: 7.01 +/- 7.01 
#
# Average Gtotal   l=0           [eV]: 3.668510E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.906250E-07 
# Average Gg       l=0           [eV]: 3.668500E-01 
# Average level spacing D0 (l=0) [eV]: 4.674670E-02 
# Neutron strength function S0 (l=0) : 2.009690E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.974944E+00      3.950000E-04     0       +5.00      1.357500E-10    0.000000E+00    3.736117E-01    1.517940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.013020E+00      4.030000E-04     0       +5.00      2.101616E-07    0.000000E+00    3.736117E-01    1.517940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.110086E+00      4.220000E-04     0       +5.00      2.903748E-08    0.000000E+00    3.736117E-01    1.517940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.145624E+00      4.290000E-04     0       +5.00      1.132574E-07    0.000000E+00    3.736117E-01    1.517940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.155103E+00      4.310000E-04     0       +5.00      1.035555E-06    0.000000E+00    3.736117E-01    1.517940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.171693E+00      4.340000E-04     0       +5.00      6.890423E-07    0.000000E+00    3.736117E-01    1.517940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.243095E+00      4.490000E-04     0       +5.00      1.259190E-07    0.000000E+00    3.736117E-01    1.517940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.308789E+00      4.620000E-04     0       +5.00      3.099611E-07    0.000000E+00    3.736117E-01    1.517940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.320079E+00      4.640000E-04     0       +5.00      4.757735E-07    0.000000E+00    3.736117E-01    1.517940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.330014E+00      4.660000E-04     0       +5.00      1.617403E-06    0.000000E+00    3.736117E-01    1.517940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.348990E+00      4.700000E-04     0       +5.00      1.014758E-07    0.000000E+00    3.736117E-01    1.517940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.438982E+00      4.880000E-04     0       +6.00      6.127843E-08    0.000000E+00    3.612824E-01    1.467850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.456246E+00      4.910000E-04     0       +6.00      5.769968E-08    0.000000E+00    3.612824E-01    1.467850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.462165E+00      4.920000E-04     0       +6.00      1.424782E-07    0.000000E+00    3.612824E-01    1.467850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.484310E+00      4.970000E-04     0       +6.00      2.401332E-07    0.000000E+00    3.612824E-01    1.467850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.501237E+00      5.000000E-04     0       +6.00      3.971637E-07    0.000000E+00    3.612824E-01    1.467850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.512712E+00      5.030000E-04     0       +6.00      1.559068E-07    0.000000E+00    3.612824E-01    1.467850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.542736E+00      5.090000E-04     0       +6.00      3.023289E-09    0.000000E+00    3.612824E-01    1.467850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.645016E+00      5.290000E-04     0       +6.00      1.408059E-09    0.000000E+00    3.612824E-01    1.467850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.650442E+00      5.300000E-04     0       +6.00      1.332063E-07    0.000000E+00    3.612824E-01    1.467850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.671800E+00      5.340000E-04     0       +6.00      2.015095E-07    0.000000E+00    3.612824E-01    1.467850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.696871E+00      5.390000E-04     0       +6.00      3.394438E-07    0.000000E+00    3.612824E-01    1.467850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.703916E+00      5.410000E-04     0       +6.00      4.411786E-07    0.000000E+00    3.612824E-01    1.467850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.814689E+00      5.630000E-04     0       +6.00      7.191619E-07    0.000000E+00    3.612824E-01    1.467850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.827112E+00      5.650000E-04     0       +6.00      3.165480E-11    0.000000E+00    3.612824E-01    1.467850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.830006E+00      5.660000E-04     0       +6.00      7.329683E-09    0.000000E+00    3.612824E-01    1.467850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.881753E+00      5.760000E-04     0       +6.00      8.142957E-08    0.000000E+00    3.612824E-01    1.467850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.939714E+00      5.880000E-04     0       +6.00      2.317390E-07    0.000000E+00    3.612824E-01    1.467850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.010764E+00      6.020000E-04     0       +6.00      9.268499E-09    0.000000E+00    3.612824E-01    1.467850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.018321E+00      6.040000E-04     0       +6.00      3.189981E-08    0.000000E+00    3.612824E-01    1.467850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.030067E+00      6.060000E-04     0       +6.00      8.451333E-08    0.000000E+00    3.612824E-01    1.467850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.043384E+00      6.090000E-04     0       +6.00      2.856921E-07    0.000000E+00    3.612824E-01    1.467850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.063510E+00      6.130000E-04     0       +6.00      1.076980E-06    0.000000E+00    3.612824E-01    1.467850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.149061E+00      6.300000E-04     0       +6.00      6.068233E-07    0.000000E+00    3.612824E-01    1.467850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.223699E+00      6.450000E-04     0       +6.00      1.348788E-06    0.000000E+00    3.612824E-01    1.467850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.360585E+00      6.720000E-04     0       +6.00      1.008210E-07    0.000000E+00    3.612824E-01    1.467850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.372095E+00      6.740000E-04     0       +6.00      1.794137E-07    0.000000E+00    3.612824E-01    1.467850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.442352E+00      6.880000E-04     0       +6.00      8.184841E-07    0.000000E+00    3.612824E-01    1.467850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.476411E+00      6.950000E-04     0       +6.00      4.837587E-07    0.000000E+00    3.612824E-01    1.467850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.488289E+00      6.980000E-04     0       +6.00      5.581961E-09    0.000000E+00    3.612824E-01    1.467850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.512136E+00      7.020000E-04     0       +6.00      1.382289E-08    0.000000E+00    3.612824E-01    1.467850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.565546E+00      7.130000E-04     0       +6.00      4.664575E-08    0.000000E+00    3.612824E-01    1.467850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.578211E+00      7.160000E-04     0       +6.00      3.580421E-07    0.000000E+00    3.612824E-01    1.467850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.659431E+00      7.320000E-04     0       +6.00      2.812786E-07    0.000000E+00    3.612824E-01    1.467850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.676340E+00      7.350000E-04     0       +6.00      5.624445E-07    0.000000E+00    3.612824E-01    1.467850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.680819E+00      7.360000E-04     0       +6.00      3.503898E-08    0.000000E+00    3.612824E-01    1.467850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.720194E+00      7.440000E-04     0       +6.00      1.174496E-07    0.000000E+00    3.612824E-01    1.467850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.768809E+00      7.540000E-04     0       +6.00      2.757755E-08    0.000000E+00    3.612824E-01    1.467850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.805022E+00      7.610000E-04     0       +6.00      7.198813E-08    0.000000E+00    3.612824E-01    1.467850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.870793E+00      7.740000E-04     0       +6.00      4.155010E-10    0.000000E+00    3.612824E-01    1.467850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.887753E+00      7.780000E-04     0       +6.00      1.873695E-07    0.000000E+00    3.612824E-01    1.467850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.968245E+00      7.940000E-04     0       +6.00      4.642288E-08    0.000000E+00    3.612824E-01    1.467850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.033404E+00      8.070000E-04     0       +6.00      1.626963E-09    0.000000E+00    3.612824E-01    1.467850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.068166E+00      8.140000E-04     0       +6.00      2.358954E-08    0.000000E+00    3.612824E-01    1.467850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.076768E+00      8.150000E-04     0       +6.00      1.910707E-08    0.000000E+00    3.612824E-01    1.467850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.108590E+00      8.220000E-04     0       +6.00      1.068316E-07    0.000000E+00    3.612824E-01    1.467850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.139823E+00      8.280000E-04     0       +6.00      1.426315E-08    0.000000E+00    3.612824E-01    1.467850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.177601E+00      8.360000E-04     0       +6.00      6.363127E-08    0.000000E+00    3.612824E-01    1.467850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.217435E+00      8.430000E-04     0       +6.00      5.991295E-08    0.000000E+00    3.612824E-01    1.467850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.277564E+00      8.560000E-04     0       +6.00      1.479291E-07    0.000000E+00    3.612824E-01    1.467850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.297350E+00      8.590000E-04     0       +6.00      2.493087E-07    0.000000E+00    3.612824E-01    1.467850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.300704E+00      8.600000E-04     0       +6.00      4.123364E-07    0.000000E+00    3.612824E-01    1.467850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.363362E+00      8.730000E-04     1       +4.00      2.239550E-12    0.000000E+00    3.842597E-01    1.561200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
