# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:23:20 2025
#                        
# Element                            : Rh
# Z                                  : 45
# A                                  : 100
# I                                  : 1
# Half-life                   [min. ]: 4.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.514078E+01 
# Emax2 (background)             [eV]: 1.624400E+02 
# Number of resonances (<Emax)       : 30
# Number of resonances (<Emax2)      : 82
# Thermal (n,g) xs (systematics) [b.]: 4.318330E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.127120E+02 
# MACS 30 keV (calculated)       [b.]: 1.901600E+00
# Westcott factor (calculated)       : 9.876200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.977480E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.849020E+01 
#
# Scattering radius              [fm]: 6.17 +/- 6.17 
#
# Average Gtotal   l=0           [eV]: 2.047690E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.134960E-05 
# Average Gg       l=0           [eV]: 2.046720E-01 
# Average level spacing D0 (l=0) [eV]: 1.933910E+00 
# Neutron strength function S0 (l=0) : 6.484820E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.177686E+01      8.355000E-03     0       +4.50      6.025247E-05    1.000000E-06    2.245449E-01    9.279700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.859687E+01      7.719000E-03     0       +4.50      2.559073E-06    0.000000E+00    2.245449E-01    9.279700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.746318E+01      7.493000E-03     0       +4.50      8.159534E-05    1.000000E-06    2.245449E-01    9.279700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.353083E+01      6.706000E-03     0       +4.50      1.013143E-05    0.000000E+00    2.245449E-01    9.279700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.134780E+01      6.270000E-03     0       +4.50      4.801926E-05    0.000000E+00    2.245449E-01    9.279700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.664356E+01      5.329000E-03     0       +4.50      1.124311E-05    0.000000E+00    2.245449E-01    9.279700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.133190E+01      4.266000E-03     0       +4.50      4.153757E-08    0.000000E+00    2.245449E-01    9.279700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.941804E+01      3.884000E-03     0       +4.50      2.916335E-06    0.000000E+00    2.245449E-01    9.279700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.373023E+01      2.746000E-03     0       +4.50      2.506762E-05    0.000000E+00    2.245449E-01    9.279700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.017878E+01      2.036000E-03     0       +4.50      3.397680E-04    4.000000E-06    2.245449E-01    9.279700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
