# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:13:40 2025
#                        
# Element                            : Cs
# Z                                  : 55
# A                                  : 132
# I                                  : 0
# Half-life                   [days ]: 6.48032 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.367097E+01 
# Emax2 (background)             [eV]: 2.063590E+02 
# Number of resonances (<Emax)       : 49
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 3.055980E+01 
# Thermal  (n,g) xs (experiment) [b.]: 30 +/- 1.1 
# Ress Int. (n,g) (systematics)  [b.]: 1.216990E+02 
# MACS 30 keV (calculated)       [b.]: 1.542900E+00
# Westcott factor (calculated)       : 1.197340E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.562000E+00 
# Thermal (n,el) xs (experiment) [b.]: 3.97 +/- 0.05 
# Res. Int (n,el) (calculated)   [b.]: 1.642960E+01 
#
# Scattering radius              [fm]: 5.34 +/- 0.50 
#
# Average Gtotal   l=0           [eV]: 1.686940E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.644370E-07 
# Average Gg       l=0           [eV]: 1.686930E-01 
# Average level spacing D0 (l=0) [eV]: 1.731320E+00 
# Neutron strength function S0 (l=0) : 7.678190E-08 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.197546E+01      6.395000E-03     0       +1.50      9.060964E-07    0.000000E+00    1.745860E-01    8.589300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.792764E+01      5.586000E-03     0       +1.50      2.928880E-08    0.000000E+00    1.745860E-01    8.589300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.585667E+01      5.171000E-03     0       +1.50      1.163349E-07    0.000000E+00    1.745860E-01    8.589300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.020405E+01      4.041000E-03     0       +1.50      1.959721E-07    0.000000E+00    1.745860E-01    8.589300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.766288E+01      3.533000E-03     0       +1.50      1.060674E-07    0.000000E+00    1.745860E-01    8.589300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.620933E+01      3.242000E-03     0       +1.50      1.694730E-10    0.000000E+00    1.745860E-01    8.589300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.520983E+01      3.042000E-03     0       +1.50      2.045087E-07    0.000000E+00    1.745860E-01    8.589300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.286317E+01      2.573000E-03     0       +1.50      1.423699E-08    0.000000E+00    1.745860E-01    8.589300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.286080E+01      2.572000E-03     0       +1.50      1.280183E-06    0.000000E+00    1.745860E-01    8.589300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.260716E+01      2.521000E-03     0       +1.50      9.945455E-07    0.000000E+00    1.745860E-01    8.589300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.218708E+01      2.437000E-03     0       +1.50      1.823518E-06    0.000000E+00    1.745860E-01    8.589300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.251688E+00      1.650000E-03     0       +1.50      3.733177E-06    0.000000E+00    1.745860E-01    8.589300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.422281E+00      1.284000E-03     0       +1.50      6.882913E-07    0.000000E+00    1.745860E-01    8.589300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.670725E+00      5.340000E-04     0       +1.50      4.552763E-06    0.000000E+00    1.745860E-01    8.589300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.336526E+00      4.670000E-04     0       +1.50      6.463173E-08    0.000000E+00    1.745860E-01    8.589300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.101481E+00      4.200000E-04     0       +1.50      1.453622E-07    0.000000E+00    1.745860E-01    8.589300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.015467E+00      2.030000E-04     0       +1.50      9.959620E-07    0.000000E+00    1.745860E-01    8.589300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.107337E-01      4.200000E-05     0       +1.50      1.998991E-06    0.000000E+00    1.745860E-01    8.589300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.888848E-01      1.580000E-04     0       +1.50      7.389359E-08    0.000000E+00    1.745860E-01    8.589300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.821656E+00      3.640000E-04     0       +1.50      4.635605E-07    0.000000E+00    1.745860E-01    8.589300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.336526E+00      4.670000E-04     0       +2.50      2.103341E-07    0.000000E+00    1.680834E-01    8.269400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.392157E+00      1.878000E-03     0       +2.50      1.630092E-08    0.000000E+00    1.680834E-01    8.269400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.396872E+01      2.794000E-03     0       +2.50      5.197298E-09    0.000000E+00    1.680834E-01    8.269400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.464245E+01      2.928000E-03     0       +2.50      4.249067E-09    0.000000E+00    1.680834E-01    8.269400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.498344E+01      2.997000E-03     0       +2.50      3.174975E-08    0.000000E+00    1.680834E-01    8.269400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.538320E+01      3.077000E-03     0       +2.50      1.772691E-07    0.000000E+00    1.680834E-01    8.269400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.558512E+01      3.117000E-03     0       +2.50      8.162021E-07    0.000000E+00    1.680834E-01    8.269400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.104343E+01      4.209000E-03     0       +2.50      5.322420E-07    0.000000E+00    1.680834E-01    8.269400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.139415E+01      4.279000E-03     0       +2.50      7.330000E-08    0.000000E+00    1.680834E-01    8.269400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.365644E+01      4.731000E-03     0       +2.50      4.273539E-06    0.000000E+00    1.680834E-01    8.269400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.651200E+01      5.302000E-03     0       +2.50      1.029274E-08    0.000000E+00    1.680834E-01    8.269400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.763831E+01      5.528000E-03     0       +2.50      9.592949E-07    0.000000E+00    1.680834E-01    8.269400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.885751E+01      5.772000E-03     0       +2.50      1.566038E-07    0.000000E+00    1.680834E-01    8.269400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.970928E+01      5.942000E-03     0       +2.50      8.270210E-11    0.000000E+00    1.680834E-01    8.269400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
