# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:26:35 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 164
# I                                  : 0
# Half-life                   [min. ]: 3.14 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.004343E+00 
# Emax2 (background)             [eV]: 2.041530E+01 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.028280E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.512050E+03 
# MACS 30 keV (calculated)       [b.]: 1.123500E+01
# Westcott factor (calculated)       : 9.259500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.629540E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.128400E+01 
#
# Scattering radius              [fm]: 7.26 +/- 7.26 
#
# Average Gtotal   l=0           [eV]: 1.224830E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.505870E-07 
# Average Gg       l=0           [eV]: 1.224830E-01 
# Average level spacing D0 (l=0) [eV]: 3.493410E-02 
# Neutron strength function S0 (l=0) : 1.872190E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.655190E-01      3.300000E-05     0       +0.50      4.045930E-08    0.000000E+00    1.230741E-01    5.372400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.115065E-01      2.200000E-05     0       +0.50      5.842351E-08    0.000000E+00    1.230741E-01    5.372400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.367114E-02      5.000000E-06     0       +0.50      8.145999E-08    0.000000E+00    1.230741E-01    5.372400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.816035E-02      4.000000E-06     0       +0.50      2.566345E-07    0.000000E+00    1.230741E-01    5.372400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.800593E-02      4.000000E-06     0       +0.50      1.521608E-07    0.000000E+00    1.230741E-01    5.372400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.816035E-02      4.000000E-06     0       +0.50      1.422439E-07    0.000000E+00    1.230741E-01    5.372400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.642357E-02      1.300000E-05     0       +0.50      8.857539E-09    0.000000E+00    1.230741E-01    5.372400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.464474E-02      1.700000E-05     0       +0.50      2.225560E-08    0.000000E+00    1.230741E-01    5.372400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.847469E-02      2.000000E-05     0       +0.50      3.969533E-07    0.000000E+00    1.230741E-01    5.372400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.817160E-01      3.600000E-05     0       +0.50      1.142141E-07    0.000000E+00    1.230741E-01    5.372400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.973552E-01      5.900000E-05     0       +0.50      2.718097E-07    0.000000E+00    1.230741E-01    5.372400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.190518E-01      6.400000E-05     0       +0.50      1.666487E-08    0.000000E+00    1.230741E-01    5.372400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.208700E-01      6.400000E-05     0       +0.50      5.865590E-11    0.000000E+00    1.230741E-01    5.372400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.469283E-01      6.900000E-05     0       +0.50      2.173973E-07    0.000000E+00    1.230741E-01    5.372400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.721089E-01      7.400000E-05     0       +0.50      3.181675E-08    0.000000E+00    1.230741E-01    5.372400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.042546E-01      8.100000E-05     0       +0.50      1.526971E-08    0.000000E+00    1.230741E-01    5.372400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.686975E-01      9.400000E-05     0       +0.50      6.451299E-07    0.000000E+00    1.230741E-01    5.372400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.788034E-01      9.600000E-05     0       +0.50      6.012327E-08    0.000000E+00    1.230741E-01    5.372400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.154198E-01      1.030000E-04     0       +0.50      7.189954E-09    0.000000E+00    1.230741E-01    5.372400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.539699E-01      1.110000E-04     0       +0.50      7.939630E-10    0.000000E+00    1.230741E-01    5.372400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.869926E-01      1.170000E-04     0       +0.50      1.346928E-06    0.000000E+00    1.230741E-01    5.372400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.014789E-01      1.200000E-04     0       +0.50      1.894559E-07    0.000000E+00    1.230741E-01    5.372400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.388533E-01      1.280000E-04     0       +0.50      4.467560E-09    0.000000E+00    1.230741E-01    5.372400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
