# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:17:02 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 156
# I                                  : 0
# Abundancy                       [%]: 20.47
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.227000E+03 
# Emax2 (background)             [eV]: 2.227000E+03 
# Number of resonances (<Emax)       : 87
# Number of resonances (<Emax2)      : 87
# Thermal  (n,g) xs (calculated) [b.]: 1.796580E+00 
# Thermal  (n,g) xs (experiment) [b.]: 1.8 +/- 0.7 
# Res. Int (n,g) (calculated)    [b.]: 1.045310E+02  
# Res. Int (n,g) (experiment)    [b.]: 104 +/- 15 
# MACS 30 keV (calculated)       [b.]: 6.550900E-01
# Westcott factor (calculated)       : 1.001060E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.699590E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.494890E+02 
#
# Scattering radius              [fm]: 7.15 +/- 0.36 
#
# Average Gtotal   l=0           [eV]: 3.072500E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.222890E-03 
# Average Gg       l=0           [eV]: 7.795530E-02 
# Average level spacing D0 (l=0) [eV]: 3.907020E+01 
# Neutron strength function S0 (l=0) : 1.881130E-04 
#
# Average Gtotal   l=1           [eV]: 8.154810E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.161620E-02 
# Average Gg       l=1           [eV]: 8.013330E-02 
# Average level spacing D1 (l=1) [eV]: 7.953570E+01 
# Neutron strength function S1 (l=1) : 1.008440E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.315000E+01      4.000000E-02     0       +0.50      1.460000E-02    2.300000E-03    1.005000E-01    4.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.680000E+01      2.000000E-01     1       +1.50      7.000000E-06    0.000000E+00    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.220000E+01      2.000000E-01     1       +1.50      1.300000E-05    0.000000E+00    7.795500E-02    3.898000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.000000E+01      1.000000E-01     0       +0.50      7.880000E-02    8.000000E-03    7.100000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.105000E+02      2.000000E-01     0       +0.50      8.700000E-04    6.000000E-06    7.795500E-02    3.898000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.504300E+02      5.000000E-02     0       +0.50      4.100000E-02    4.000000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.984000E+02      5.000000E-02     0       +0.50      2.320000E-01    1.400000E-02    7.900000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.018000E+02      5.000000E-02     0       +0.50      4.100000E-02    4.000000E-03    8.000000E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.449000E+02      1.000000E-01     0       +0.50      2.000000E-03    2.000000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.583000E+02      2.000000E-01     1       +1.50      9.500000E-05    1.000000E-06    7.795500E-02    3.898000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.410000E+02      5.000000E-02     0       +0.50      6.500000E-01    5.000000E-02    6.900000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.767000E+02      5.000000E-02     0       +0.50      2.040000E-01    3.000000E-02    7.200000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.273000E+02      1.000000E-01     0       +0.50      2.800000E-03    3.000000E-04    7.795500E-02    3.898000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.514000E+02      6.000000E-02     0       +0.50      1.230000E-01    1.300000E-02    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.770000E+02      6.000000E-02     0       +0.50      1.200000E-01    1.200000E-02    7.100000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.812000E+02      6.000000E-02     1       +1.50      5.500000E-04    4.000000E-06    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.943000E+02      6.000000E-02     1       +1.50      2.250000E-04    1.000000E-06    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.157000E+02      6.000000E-02     0       +0.50      1.530000E-01    1.400000E-02    6.700000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.490000E+02      6.000000E-01     1       +1.50      2.250000E-04    2.500000E-05    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.636000E+02      6.000000E-01     0       +0.50      3.600000E-03    4.000000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.068000E+02      6.000000E-01     0       +0.50      3.200000E-03    2.100000E-05    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.627000E+02      6.000000E-01     0       +0.50      4.600000E-03    3.000000E-05    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.054000E+02      7.000000E-02     0       +0.50      7.100000E-02    6.000000E-03    6.900000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.132000E+02      8.000000E-02     0       +0.50      1.190000E+00    1.200000E-01    6.700000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.299000E+02      8.000000E-02     0       +0.50      3.900000E-01    5.000000E-02    7.100000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.941000E+02      8.000000E-02     0       +0.50      1.920000E-01    1.500000E-02    5.600000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.219000E+02      9.000000E-02     0       +0.50      7.100000E-01    6.000000E-02    8.200000E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
