# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:10:29 2025
#                        
# Element                            : Nb
# Z                                  : 41
# A                                  : 87
# I                                  : 1
# Half-life                   [min. ]: 2.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.070313E+01 
# Emax2 (background)             [eV]: 1.444420E+02 
# Number of resonances (<Emax)       : 29
# Number of resonances (<Emax2)      : 77
# Thermal (n,g) xs (systematics) [b.]: 4.155920E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.746510E+00 
# MACS 30 keV (calculated)       [b.]: 9.852600E-02
# Westcott factor (calculated)       : 1.088630E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.338590E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.587430E+01 
#
# Scattering radius              [fm]: 5.89 +/- 5.89 
#
# Average Gtotal   l=0           [eV]: 2.922800E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.005910E-06 
# Average Gg       l=0           [eV]: 2.922780E-01 
# Average level spacing D0 (l=0) [eV]: 1.882100E+00 
# Neutron strength function S0 (l=0) : 3.206780E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.164766E+02      2.329500E-02     1       +6.00      6.301540E-11    0.000000E+00    2.677025E-01    1.080820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.165263E+02      2.330500E-02     1       +6.00      7.294480E-10    0.000000E+00    2.677025E-01    1.080820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.172084E+02      2.344200E-02     1       +6.00      2.884540E-10    0.000000E+00    2.677025E-01    1.080820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.185971E+02      2.371900E-02     1       +6.00      9.195283E-09    0.000000E+00    2.677025E-01    1.080820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.219944E+02      2.439900E-02     1       +6.00      2.532900E-10    0.000000E+00    2.677025E-01    1.080820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.224027E+02      2.448100E-02     1       +6.00      3.871350E-09    0.000000E+00    2.677025E-01    1.080820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.307322E+02      2.614600E-02     1       +6.00      3.290577E-09    0.000000E+00    2.677025E-01    1.080820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.313039E+02      2.626100E-02     1       +6.00      1.887065E-09    0.000000E+00    2.677025E-01    1.080820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.322994E+02      2.646000E-02     1       +6.00      7.267190E-11    0.000000E+00    2.677025E-01    1.080820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.324814E+02      2.649600E-02     1       +6.00      1.335950E-10    0.000000E+00    2.677025E-01    1.080820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.339664E+02      2.679300E-02     2       +2.00      3.700750E-14    0.000000E+00    3.513511E-01    1.418540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.395467E+02      2.790900E-02     2       +4.00      6.647590E-14    0.000000E+00    3.147814E-01    1.270890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.431402E+02      2.862800E-02     2       +6.00      9.881510E-14    0.000000E+00    2.677030E-01    1.080820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.433240E+02      2.866500E-02     2       +7.00      4.161450E-14    0.000000E+00    2.449618E-01    9.890100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
