# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:42:53 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 144
# I                                  : 1
# Half-life                   [sec. ]: 4.25 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.562233E+00 
# Emax2 (background)             [eV]: 9.811910E+01 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.149400E+03 
# Ress Int. (n,g) (systematics)  [b.]: 2.145670E+03 
# MACS 30 keV (calculated)       [b.]: 6.111600E+00
# Westcott factor (calculated)       : 9.973600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.835860E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.515240E+00 
#
# Scattering radius              [fm]: 6.96 +/- 6.96 
#
# Average Gtotal   l=0           [eV]: 4.548590E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.285470E-06 
# Average Gg       l=0           [eV]: 4.548500E-01 
# Average level spacing D0 (l=0) [eV]: 1.281110E-01 
# Neutron strength function S0 (l=0) : 3.389880E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.577353E-02      3.000000E-06     0       +5.50      5.821945E-06    0.000000E+00    4.624895E-01    1.906460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.057804E-02      1.800000E-05     0       +5.50      1.193270E-07    0.000000E+00    4.624895E-01    1.906460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.903551E-01      3.800000E-05     0       +5.50      7.801898E-06    0.000000E+00    4.624895E-01    1.906460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.843771E-01      5.700000E-05     0       +5.50      5.461700E-06    0.000000E+00    4.624895E-01    1.906460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.780075E-01      9.600000E-05     0       +5.50      2.521721E-06    0.000000E+00    4.624895E-01    1.906460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.877050E-01      1.180000E-04     0       +5.50      1.860115E-05    0.000000E+00    4.624895E-01    1.906460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.154505E-01      1.430000E-04     0       +5.50      2.736902E-07    0.000000E+00    4.624895E-01    1.906460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.968456E-01      1.790000E-04     0       +5.50      2.767420E-05    0.000000E+00    4.624895E-01    1.906460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.871005E-01      1.970000E-04     0       +5.50      2.663993E-07    0.000000E+00    4.624895E-01    1.906460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.127441E+00      2.250000E-04     0       +5.50      2.734587E-06    0.000000E+00    4.624895E-01    1.906460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
