# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:12:15 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 200
# I                                  : 1
# Half-life                   [hours]: 18.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.299606E+02 
# Emax2 (background)             [eV]: 3.824040E+03 
# Number of resonances (<Emax)       : 64
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.173370E+02 
# Ress Int. (n,g) (systematics)  [b.]: 9.740910E+02 
# MACS 30 keV (calculated)       [b.]: 4.802900E-01
# Westcott factor (calculated)       : 9.995000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.416670E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.070640E+02 
#
# Scattering radius              [fm]: 7.76 +/- 0.54 
#
# Average Gtotal   l=0           [eV]: 5.184930E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.399020E-02 
# Average Gg       l=0           [eV]: 3.718690E-01 
# Average level spacing D0 (l=0) [eV]: 6.215150E+00 
# Neutron strength function S0 (l=0) : 1.202150E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.606743E+02      3.213500E-02     0       +12.5      2.997344E-02    4.770000E-04    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.492969E+02      2.985900E-02     0       +12.5      1.068194E-01    1.700000E-03    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.384453E+02      2.768900E-02     0       +12.5      1.281896E-02    2.040000E-04    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.329749E+02      2.659500E-02     0       +12.5      1.207129E-02    1.920000E-04    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.302915E+02      2.605800E-02     0       +12.5      1.018171E-01    1.621000E-03    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.177698E+02      2.355400E-02     0       +12.5      1.656418E-04    3.000000E-06    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.099741E+02      2.199500E-02     0       +12.5      1.017558E-06    0.000000E+00    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.983106E+01      1.996600E-02     0       +12.5      5.256147E-04    8.000000E-06    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.701954E+01      1.940400E-02     0       +12.5      2.182098E-01    3.474000E-03    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.141700E+01      1.828300E-02     0       +12.5      5.752094E-02    9.160000E-04    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.627174E+01      1.725400E-02     0       +12.5      7.356023E-02    1.171000E-03    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.193336E+01      1.638700E-02     0       +12.5      1.319205E-01    2.100000E-03    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.871558E+01      1.574300E-02     0       +12.5      2.353058E-01    3.746000E-03    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.641993E+01      1.528400E-02     0       +12.5      1.546128E-02    2.460000E-04    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.260426E+01      1.452100E-02     0       +12.5      1.681346E-03    2.700000E-05    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.566798E+01      1.313400E-02     0       +12.5      2.310886E-02    3.680000E-04    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.538917E+01      1.307800E-02     0       +12.5      1.389805E-01    2.212000E-03    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.505933E+01      1.301200E-02     0       +12.5      1.238494E-01    1.971000E-03    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.712721E+01      1.142500E-02     0       +12.5      1.280258E-01    2.038000E-03    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.054274E+01      1.010900E-02     0       +12.5      8.797658E-02    1.400000E-03    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.653102E+01      9.306000E-03     0       +12.5      1.794491E-02    2.860000E-04    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.437062E+01      8.874000E-03     0       +12.5      3.514472E-02    5.590000E-04    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
