# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:37:42 2025
#                        
# Element                            : Ga
# Z                                  : 31
# A                                  : 76
# I                                  : 0
# Half-life                   [sec. ]: 30.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.085000E+02 
# Emax2 (background)             [eV]: 3.315290E+03 
# Number of resonances (<Emax)       : 46
# Number of resonances (<Emax2)      : 86
# Thermal (n,g) xs (systematics) [b.]: 5.900280E+00 
# Ress Int. (n,g) (systematics)  [b.]: 6.764100E+01 
# MACS 30 keV (calculated)       [b.]: 8.051100E-02
# Westcott factor (calculated)       : 1.000620E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.297970E+02 
# Res. Int (n,el) (calculated)   [b.]: 1.666380E+03 
#
# Scattering radius              [fm]: 5.64 +/- 5.64 
#
# Average Gtotal   l=0           [eV]: 3.636720E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.530320E+01 
# Average Gg       l=0           [eV]: 1.312320E-01 
# Average level spacing D0 (l=0) [eV]: 5.775000E+01 
# Neutron strength function S0 (l=0) : 2.222130E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.743581E+03      3.487160E-01     0       +1.50      1.032883E+02    1.401730E+00    1.119356E-01    6.076300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.654236E+03      3.308470E-01     0       +1.50      2.030270E+01    2.755290E-01    1.119356E-01    6.076300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.573828E+03      3.147660E-01     0       +1.50      7.092108E+00    9.624700E-02    1.119356E-01    6.076300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.516882E+03      3.033760E-01     0       +1.50      1.421430E+02    1.929028E+00    1.119356E-01    6.076300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.511035E+03      3.022070E-01     0       +1.50      1.077172E-01    1.462000E-03    1.119356E-01    6.076300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.450220E+03      2.900440E-01     0       +1.50      1.462261E+02    1.984440E+00    1.119356E-01    6.076300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.438323E+03      2.876650E-01     0       +1.50      1.468824E+02    1.993347E+00    1.119356E-01    6.076300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.241083E+03      2.482170E-01     0       +1.50      3.250611E+01    4.411420E-01    1.119356E-01    6.076300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.225784E+03      2.451570E-01     0       +1.50      2.963066E+01    4.021190E-01    1.119356E-01    6.076300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.211309E+03      2.422620E-01     0       +2.50      4.099459E+01    5.563390E-01    1.020034E-01    5.537200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.209846E+03      2.419690E-01     0       +2.50      6.279037E+01    8.521310E-01    1.020034E-01    5.537200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.184719E+03      2.369440E-01     0       +2.50      4.384106E+00    5.949700E-02    1.020034E-01    5.537200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
