# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:30:52 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 216
# I                                  : 1
# Half-life                   [min. ]: 6.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.793880E+01 
# Emax2 (background)             [eV]: 6.000000E+02 
# Number of resonances (<Emax)       : 46
# Number of resonances (<Emax2)      : 203
# Thermal (n,g) xs (systematics) [b.]: 2.918450E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.884960E+01 
# MACS 30 keV (calculated)       [b.]: 1.923800E-01
# Westcott factor (calculated)       : 9.498400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 9.542390E+03 
# Res. Int (n,el) (calculated)   [b.]: 2.544200E+04 
#
# Thermal  (n,f) xs              [b.]: 6.320210E-03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 5.288040E-03
#
# Scattering radius              [fm]: 7.96 +/- 7.96 
#
# Average Gtotal   l=0           [eV]: 2.324220E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.664390E-03 
# Average Gg       l=0           [eV]: 2.975220E-05 
# Average level spacing D0 (l=0) [eV]: 3.382260E+00 
# Neutron strength function S0 (l=0) : 7.740430E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.313371E+02      2.626700E-02     0       +2.50      2.911974E-03    5.200000E-05    3.051661E-05    2.200000E-05    +6.608508E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.164208E+02      2.328400E-02     0       +2.50      1.119269E-02    1.980000E-04    3.051661E-05    2.200000E-05    +6.608508E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.553492E+01      1.510700E-02     0       +2.50      1.748833E-03    3.100000E-05    3.051661E-05    2.200000E-05    +6.608508E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.426966E+01      1.485400E-02     0       +2.50      1.914875E-03    3.400000E-05    3.051661E-05    2.200000E-05    +6.608508E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.066328E+01      1.413300E-02     0       +2.50      2.127964E-02    3.770000E-04    3.051661E-05    2.200000E-05    +6.608508E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.611018E+01      1.322200E-02     0       +2.50      1.463135E-03    2.600000E-05    3.051661E-05    2.200000E-05    +6.608508E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.161982E+01      1.232400E-02     0       +2.50      4.474501E-04    8.000000E-06    3.051661E-05    2.200000E-05    +6.608508E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.158558E+01      1.031700E-02     0       +2.50      1.298227E-02    2.300000E-04    3.051661E-05    2.200000E-05    +6.608508E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.091261E+01      1.018300E-02     0       +2.50      5.936156E-02    1.052000E-03    3.051661E-05    2.200000E-05    +6.608508E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.125892E+01      8.252000E-03     0       +2.50      6.001486E-03    1.060000E-04    3.051661E-05    2.200000E-05    +6.608508E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.968299E+01      7.937000E-03     0       +2.50      3.879524E-02    6.870000E-04    3.051661E-05    2.200000E-05    +6.608508E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.616352E+01      7.233000E-03     0       +2.50      3.514959E-02    6.230000E-04    3.051661E-05    2.200000E-05    +6.608508E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.354036E+01      6.708000E-03     0       +2.50      1.033615E-02    1.830000E-04    3.051661E-05    2.200000E-05    +6.608508E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.453236E+01      4.906000E-03     0       +2.50      3.787270E-04    7.000000E-06    3.051661E-05    2.200000E-05    +6.608508E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.163465E+01      2.327000E-03     0       +2.50      1.872579E-01    3.317000E-03    3.051661E-05    2.200000E-05    +6.608508E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.377540E+00      1.476000E-03     0       +2.50      5.354148E-05    1.000000E-06    3.051661E-05    2.200000E-05    +6.608508E-09   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -5.097483E+00      1.019000E-03     0       +2.50      3.571016E-03    6.300000E-05    3.051661E-05    2.200000E-05    +6.608508E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.388742E+00      8.780000E-04     0       +2.50      1.211407E-01    2.146000E-03    3.051661E-05    2.200000E-05    +6.608508E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.417734E+00      2.840000E-04     0       +2.50      7.656229E-03    1.360000E-04    3.051661E-05    2.200000E-05    +6.608508E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.057349E-01      6.100000E-05     0       +2.50      3.173847E-02    5.620000E-04    3.051661E-05    2.200000E-05    +6.608508E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.729039E+00      3.460000E-04     0       +2.50      3.586532E-02    6.350000E-04    3.051661E-05    2.200000E-05    +6.608508E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.261986E+00      1.452000E-03     0       +3.50      3.519496E-02    6.230000E-04    2.972284E-05    2.100000E-05    +6.608508E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.377540E+00      1.476000E-03     0       +3.50      7.736505E-03    1.370000E-04    2.972284E-05    2.100000E-05    +6.608508E-09   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.384600E+00      1.477000E-03     0       +3.50      5.454042E-04    1.000000E-05    2.972284E-05    2.100000E-05    +6.608508E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.157351E+01      2.315000E-03     0       +3.50      2.746284E-03    4.900000E-05    2.972284E-05    2.100000E-05    +6.608508E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.174765E+01      2.350000E-03     0       +3.50      1.852020E-02    3.280000E-04    2.972284E-05    2.100000E-05    +6.608508E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.104989E+01      4.210000E-03     0       +3.50      3.838703E-03    6.800000E-05    2.972284E-05    2.100000E-05    +6.608508E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.155103E+01      4.310000E-03     0       +3.50      2.041444E-02    3.620000E-04    2.972284E-05    2.100000E-05    +6.608508E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.205661E+01      4.411000E-03     0       +3.50      1.085011E-01    1.922000E-03    2.972284E-05    2.100000E-05    +6.608508E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.175100E+01      6.350000E-03     0       +3.50      6.057177E-08    0.000000E+00    2.972284E-05    2.100000E-05    +6.608508E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.651115E+01      7.302000E-03     0       +3.50      2.406386E-02    4.260000E-04    2.972284E-05    2.100000E-05    +6.608508E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.226067E+01      8.452000E-03     0       +3.50      4.222011E-04    7.000000E-06    2.972284E-05    2.100000E-05    +6.608508E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.376894E+01      8.754000E-03     0       +3.50      6.011428E-02    1.065000E-03    2.972284E-05    2.100000E-05    +6.608508E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.702773E+01      9.406000E-03     0       +3.50      2.936276E-03    5.200000E-05    2.972284E-05    2.100000E-05    +6.608508E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.984879E+01      9.970000E-03     0       +3.50      1.339292E-03    2.400000E-05    2.972284E-05    2.100000E-05    +6.608508E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.174285E+01      1.034900E-02     0       +3.50      5.012802E-03    8.900000E-05    2.972284E-05    2.100000E-05    +6.608508E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
