# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:28:36 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 143
# I                                  : 0
# Half-life                   [sec. ]: 12 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.214123E+00 
# Emax2 (background)             [eV]: 3.932850E+01 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.336480E+02 
# Ress Int. (n,g) (systematics)  [b.]: 6.707090E+02 
# MACS 30 keV (calculated)       [b.]: 2.628100E+00
# Westcott factor (calculated)       : 1.052340E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.022000E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.235610E+01 
#
# Scattering radius              [fm]: 6.94 +/- 6.94 
#
# Average Gtotal   l=0           [eV]: 1.851000E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.548510E-07 
# Average Gg       l=0           [eV]: 1.850990E-01 
# Average level spacing D0 (l=0) [eV]: 4.682350E-02 
# Neutron strength function S0 (l=0) : 1.614450E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.080576E-01      4.200000E-05     0       +5.00      2.165081E-08    0.000000E+00    1.885804E-01    7.734300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.361081E-01      2.700000E-05     0       +5.00      4.177977E-07    0.000000E+00    1.885804E-01    7.734300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.916805E-02      2.000000E-05     0       +5.00      7.702626E-08    0.000000E+00    1.885804E-01    7.734300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.036616E-02      1.000000E-05     0       +5.00      1.300138E-07    0.000000E+00    1.885804E-01    7.734300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.010532E-02      6.000000E-06     0       +5.00      1.174675E-08    0.000000E+00    1.885804E-01    7.734300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.010532E-02      6.000000E-06     0       +5.00      4.813380E-08    0.000000E+00    1.885804E-01    7.734300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.929266E-02      8.000000E-06     0       +5.00      3.798020E-08    0.000000E+00    1.885804E-01    7.734300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.176329E-02      1.600000E-05     0       +5.00      3.589132E-07    0.000000E+00    1.885804E-01    7.734300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.638221E-01      3.300000E-05     0       +5.00      9.329038E-07    0.000000E+00    1.885804E-01    7.734300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.941949E-01      3.900000E-05     0       +5.00      6.025942E-07    0.000000E+00    1.885804E-01    7.734300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.127696E-01      4.300000E-05     0       +5.00      2.288749E-08    0.000000E+00    1.885804E-01    7.734300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.368294E-01      4.700000E-05     0       +5.00      6.336192E-08    0.000000E+00    1.885804E-01    7.734300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.379892E-01      6.800000E-05     0       +5.00      1.669106E-08    0.000000E+00    1.885804E-01    7.734300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.474810E-01      8.900000E-05     0       +5.00      6.471265E-08    0.000000E+00    1.885804E-01    7.734300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.639996E-01      9.300000E-05     0       +5.00      4.115142E-09    0.000000E+00    1.885804E-01    7.734300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.016377E-01      1.200000E-04     0       +5.00      8.025145E-08    0.000000E+00    1.885804E-01    7.734300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.055205E-01      1.210000E-04     0       +5.00      1.538531E-07    0.000000E+00    1.885804E-01    7.734300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.501449E-01      1.300000E-04     0       +5.00      2.050814E-09    0.000000E+00    1.885804E-01    7.734300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.354122E-01      1.470000E-04     0       +5.00      1.273287E-07    0.000000E+00    1.885804E-01    7.734300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.618400E-01      1.520000E-04     0       +5.00      7.373514E-07    0.000000E+00    1.885804E-01    7.734300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.676383E-01      1.740000E-04     0       +5.00      9.088658E-08    0.000000E+00    1.885804E-01    7.734300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.717383E-01      1.740000E-04     0       +5.00      4.664383E-07    0.000000E+00    1.885804E-01    7.734300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.731085E-01      1.950000E-04     0       +5.00      1.544399E-08    0.000000E+00    1.885804E-01    7.734300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.015877E+00      2.030000E-04     0       +5.00      3.176107E-08    0.000000E+00    1.885804E-01    7.734300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
