# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:45:24 2025
#                        
# Element                            : Eu
# Z                                  : 63
# A                                  : 151
# I                                  : 0
# Abundancy                       [%]: 47.81
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.960000E+02 
# Emax2 (background)             [eV]: 1.960000E+02 
# Number of resonances (<Emax)       : 164
# Number of resonances (<Emax2)      : 164
# Thermal  (n,g) xs (calculated) [b.]: 9.271900E+03 
# Thermal  (n,g) xs (experiment) [b.]: 9230 +/- 100 
# Res. Int (n,g) (calculated)    [b.]: 2.779450E+03  
# Res. Int (n,g) (experiment)    [b.]: 3300 +/- 300 
# MACS 30 keV (calculated)       [b.]: 3.748400E+00
# Westcott factor (calculated)       : 9.387700E-01
#
# Thermal (n,el) xs (calculated) [b.]: 2.458360E+00 
# Thermal (n,el) xs (experiment) [b.]: 2.7 +/- 0.3 
# Res. Int (n,el) (calculated)   [b.]: 1.044100E+02 
#
# Scattering radius              [fm]: 7.90 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 1.064730E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.451150E-04 
# Average Gg       l=0           [eV]: 9.966020E-02 
# Average level spacing D0 (l=0) [eV]: 1.209880E+00 
# Neutron strength function S0 (l=0) : 3.290470E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.975000E+00      1.464000E-03     0       +3.00      2.100000E-04    1.000000E-06    1.100000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.010000E+00      1.717000E-03     0       +2.00      4.100000E-04    3.000000E-06    8.200000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.225000E+00      1.770000E-03     0       +3.00      1.740000E-03    1.100000E-05    8.500000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.426000E+00      1.819000E-03     0       +3.00      2.750000E-03    1.700000E-05    8.300000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.069000E+00      2.221000E-03     0       +2.00      9.100000E-04    6.000000E-06    8.400000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.046390E+01      2.563000E-03     0       +2.00      2.880000E-03    1.800000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.094700E+01      2.681000E-03     0       +3.00      3.610000E-04    2.000000E-06    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.220000E+01      2.988000E-03     0       +2.00      1.110000E-03    7.000000E-06    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.252400E+01      3.068000E-03     0       +3.00      8.700000E-04    5.000000E-06    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.270100E+01      3.111000E-03     0       +2.00      2.040000E-03    1.200000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.368300E+01      3.352000E-03     0       +3.00      3.930000E-04    2.000000E-06    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.476000E+01      3.615000E-03     0       +2.00      3.130000E-03    1.900000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.519200E+01      3.721000E-03     0       +2.00      3.230000E-03    2.000000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.773400E+01      4.344000E-03     0       +2.00      1.620000E-03    1.000000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.911100E+01      4.681000E-03     0       +3.00      4.680000E-03    2.900000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.168200E+01      5.311000E-03     0       +3.00      1.830000E-03    1.100000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.220500E+01      5.439000E-03     0       +3.00      3.700000E-03    2.300000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.273700E+01      5.569000E-03     0       +3.00      1.230000E-03    8.000000E-06    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.426600E+01      5.944000E-03     0       +2.00      1.750000E-03    1.100000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.459200E+01      6.024000E-03     0       +3.00      5.340000E-03    3.300000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.521000E+01      6.175000E-03     0       +2.00      1.070000E-03    7.000000E-06    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.561200E+01      6.274000E-03     0       +2.00      6.800000E-04    4.000000E-06    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.670900E+01      6.542000E-03     0       +2.00      1.148000E-02    7.000000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.748100E+01      6.731000E-03     0       +3.00      3.800000E-04    2.000000E-06    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.804300E+01      6.869000E-03     0       +2.00      4.100000E-04    3.000000E-06    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.924800E+01      7.164000E-03     0       +2.00      6.120000E-03    3.700000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.024400E+01      7.408000E-03     0       +2.00      4.900000E-03    3.000000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.077000E+01      7.537000E-03     0       +3.00      6.300000E-04    4.000000E-06    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.162100E+01      7.746000E-03     0       +2.00      2.300000E-03    1.400000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.348000E+01      8.201000E-03     0       +3.00      3.900000E-04    2.000000E-06    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.494000E+01      8.559000E-03     0       +3.00      3.500000E-04    2.000000E-06    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.509800E+01      8.597000E-03     0       +2.00      3.400000E-03    2.100000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.608900E+01      8.840000E-03     0       +3.00      4.800000E-03    2.900000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.703100E+01      9.071000E-03     0       +2.00      9.500000E-03    5.800000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.777000E+01      9.252000E-03     0       +3.00      2.700000E-03    1.700000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.897000E+01      9.546000E-03     0       +2.00      1.400000E-03    9.000000E-06    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.929000E+01      9.624000E-03     0       +3.00      4.600000E-03    2.800000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.996000E+01      9.788000E-03     0       +3.00      1.150000E-03    7.000000E-06    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.138500E+01      1.013700E-02     0       +2.00      2.840000E-02    1.740000E-04    1.150000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.204000E+01      1.029800E-02     0       +2.00      1.060000E-03    6.000000E-06    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.320000E+01      1.058200E-02     0       +3.00      4.700000E-03    2.900000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.444000E+01      1.088600E-02     0       +2.00      4.400000E-03    2.700000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.543000E+01      1.112800E-02     0       +2.00      1.600000E-03    1.000000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.639700E+01      1.136500E-02     0       +2.00      2.700000E-02    1.650000E-04    8.500000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.709800E+01      1.153700E-02     0       +3.00      1.150000E-02    7.000000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.742000E+01      1.161600E-02     0       +2.00      2.300000E-03    1.400000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.003000E+01      1.225500E-02     0       +3.00      1.700000E-03    1.000000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.065600E+01      1.240800E-02     0       +3.00      1.570000E-02    9.600000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.215000E+01      1.277400E-02     0       +3.00      2.800000E-03    1.700000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.261000E+01      1.288700E-02     0       +2.00      5.600000E-03    3.400000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.333000E+01      1.306300E-02     0       +3.00      7.100000E-04    4.000000E-06    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.394000E+01      1.321300E-02     0       +2.00      4.300000E-03    2.600000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.528000E+01      1.354100E-02     0       +3.00      3.500000E-03    2.100000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.616000E+01      1.375600E-02     0       +3.00      1.700000E-03    1.000000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.718000E+01      1.400600E-02     0       +2.00      7.200000E-03    4.400000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.750500E+01      1.408600E-02     0       +3.00      8.500000E-03    5.200000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.882900E+01      1.441000E-02     0       +3.00      5.700000E-03    3.500000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.070000E+01      1.486800E-02     0       +2.00      4.700000E-03    2.900000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.246000E+01      1.530000E-02     0       +3.00      3.200000E-03    2.000000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.312000E+01      1.546100E-02     0       +3.00      3.100000E-03    1.900000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.549000E+01      1.604200E-02     0       +2.00      2.800000E-03    1.700000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.792900E+01      1.663900E-02     0       +3.00      1.300000E-02    8.000000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.898000E+01      1.689700E-02     0       +2.00      1.100000E-03    7.000000E-06    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.078000E+01      1.733800E-02     0       +2.00      5.600000E-03    3.400000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.147000E+01      1.750700E-02     0       +2.00      8.500000E-03    5.200000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.242000E+01      1.773900E-02     0       +3.00      1.700000E-03    1.000000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.345000E+01      1.799200E-02     0       +3.00      1.100000E-03    7.000000E-06    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.415000E+01      1.816300E-02     0       +3.00      1.100000E-03    7.000000E-06    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.579000E+01      1.856500E-02     0       +2.00      4.700000E-03    2.900000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.743000E+01      1.896600E-02     0       +3.00      7.000000E-03    4.300000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.781000E+01      1.906000E-02     0       +3.00      6.900000E-04    4.000000E-06    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.864000E+01      1.926300E-02     0       +3.00      8.000000E-03    4.900000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.883000E+01      1.930900E-02     0       +3.00      6.700000E-03    4.100000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.953000E+01      1.948100E-02     0       +3.00      5.300000E-03    3.200000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.034000E+01      1.967900E-02     0       +2.00      1.030000E-02    6.300000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.105100E+01      1.985300E-02     0       +3.00      2.040000E-02    1.250000E-04    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.309000E+01      2.035300E-02     0       +3.00      2.400000E-03    1.500000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.385000E+01      2.053900E-02     0       +2.00      7.900000E-03    4.800000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.419000E+01      2.062200E-02     0       +3.00      5.900000E-03    3.600000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.568000E+01      2.098700E-02     0       +3.00      4.400000E-03    2.700000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.749000E+01      2.143100E-02     0       +2.00      1.500000E-03    9.000000E-06    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.840000E+01      2.165400E-02     0       +3.00      1.900000E-03    1.200000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.935000E+01      2.188600E-02     0       +3.00      8.700000E-03    5.300000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.023000E+01      2.210200E-02     0       +2.00      6.000000E-03    3.700000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.117000E+01      2.233200E-02     0       +2.00      5.300000E-03    3.200000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.335000E+01      2.286600E-02     0       +2.00      2.500000E-02    1.530000E-04    1.100000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.397000E+01      2.301800E-02     0       +3.00      4.800000E-03    2.900000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.593000E+01      2.349800E-02     0       +2.00      5.000000E-03    3.100000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.634000E+01      2.359800E-02     0       +3.00      1.040000E-02    6.400000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.654000E+01      2.364700E-02     0       +2.00      2.700000E-03    1.700000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.777000E+01      2.394900E-02     0       +3.00      1.600000E-03    1.000000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.863000E+01      2.415900E-02     0       +2.00      1.940000E-02    1.190000E-04    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.007200E+02      2.467100E-02     0       +3.00      1.371400E-02    8.400000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.027000E+02      2.515600E-02     0       +3.00      1.140000E-02    7.000000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.041400E+02      2.550900E-02     0       +3.00      6.600000E-03    4.000000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.067900E+02      2.615800E-02     0       +3.00      7.286000E-03    4.500000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.078600E+02      2.642000E-02     0       +3.00      5.314000E-03    3.300000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.090900E+02      2.672200E-02     0       +3.00      1.157100E-02    7.100000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.095100E+02      2.682400E-02     0       +3.00      1.071400E-02    6.600000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.102200E+02      2.699800E-02     0       +3.00      1.371400E-02    8.400000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.112300E+02      2.724600E-02     0       +3.00      4.886000E-03    3.000000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.128200E+02      2.763500E-02     0       +3.00      2.314000E-03    1.400000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.137000E+02      2.785100E-02     0       +3.00      4.029000E-03    2.500000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.143100E+02      2.800000E-02     0       +3.00      9.171000E-03    5.600000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.153800E+02      2.826200E-02     0       +3.00      5.657000E-03    3.500000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.176800E+02      2.882600E-02     0       +3.00      6.000000E-03    3.700000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.203000E+02      2.946700E-02     0       +3.00      1.457100E-02    8.900000E-05    1.100000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.211000E+02      2.966300E-02     0       +3.00      6.171000E-03    3.800000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.216300E+02      2.979300E-02     0       +3.00      4.971000E-03    3.000000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.246400E+02      3.053100E-02     0       +3.00      4.971000E-03    3.000000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.256500E+02      3.077800E-02     0       +3.00      1.886000E-03    1.200000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.275600E+02      3.124600E-02     0       +3.00      5.314000E-03    3.300000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.291200E+02      3.162800E-02     0       +3.00      1.680000E-02    1.030000E-04    9.900000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.304900E+02      3.196400E-02     0       +3.00      2.571000E-03    1.600000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.313500E+02      3.217400E-02     0       +3.00      5.400000E-03    3.300000E-05    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
