# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:48:55 2025
#                        
# Element                            : Pr
# Z                                  : 59
# A                                  : 128
# I                                  : 0
# Half-life                   [sec. ]: 2.85 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.984828E+00 
# Emax2 (background)             [eV]: 2.778650E+01 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.423830E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.326770E+02 
# MACS 30 keV (calculated)       [b.]: 5.649500E-01
# Westcott factor (calculated)       : 1.048960E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.563820E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.542610E+00 
#
# Scattering radius              [fm]: 6.69 +/- 6.69 
#
# Average Gtotal   l=0           [eV]: 2.461890E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.012770E-07 
# Average Gg       l=0           [eV]: 2.461880E-01 
# Average level spacing D0 (l=0) [eV]: 3.391840E-02 
# Neutron strength function S0 (l=0) : 4.376410E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.134008E+00      2.270000E-04     0       +4.50      1.398366E-07    0.000000E+00    2.507294E-01    1.020300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.153885E+00      2.310000E-04     0       +4.50      1.472181E-07    0.000000E+00    2.507294E-01    1.020300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.195792E+00      2.390000E-04     0       +4.50      1.674293E-08    0.000000E+00    2.507294E-01    1.020300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.221595E+00      2.440000E-04     0       +4.50      3.048811E-08    0.000000E+00    2.507294E-01    1.020300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.227053E+00      2.450000E-04     0       +4.50      2.504736E-07    0.000000E+00    2.507294E-01    1.020300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.250955E+00      2.500000E-04     0       +4.50      2.684998E-07    0.000000E+00    2.507294E-01    1.020300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.312925E+00      2.630000E-04     0       +4.50      4.794654E-08    0.000000E+00    2.507294E-01    1.020300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.333920E+00      2.670000E-04     0       +4.50      4.156443E-07    0.000000E+00    2.507294E-01    1.020300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.349649E+00      2.700000E-04     0       +4.50      5.382931E-07    0.000000E+00    2.507294E-01    1.020300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.382143E+00      2.760000E-04     0       +4.50      6.262473E-08    0.000000E+00    2.507294E-01    1.020300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.416688E+00      2.830000E-04     0       +4.50      1.230677E-09    0.000000E+00    2.507294E-01    1.020300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.421616E+00      2.840000E-04     0       +4.50      9.035769E-07    0.000000E+00    2.507294E-01    1.020300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.476503E+00      2.950000E-04     0       +4.50      1.094177E-07    0.000000E+00    2.507294E-01    1.020300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.485031E+00      2.970000E-04     0       +4.50      1.471559E-06    0.000000E+00    2.507294E-01    1.020300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.498642E+00      3.000000E-04     0       +4.50      8.124310E-07    0.000000E+00    2.507294E-01    1.020300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.508473E+00      3.020000E-04     0       +4.50      5.041537E-08    0.000000E+00    2.507294E-01    1.020300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.619914E+00      3.240000E-04     0       +4.50      1.370155E-08    0.000000E+00    2.507294E-01    1.020300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.665441E+00      3.330000E-04     0       +4.50      1.882580E-07    0.000000E+00    2.507294E-01    1.020300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.687279E+00      3.370000E-04     0       +5.50      1.084196E-07    0.000000E+00    2.421302E-01    9.853100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.695309E+00      3.390000E-04     0       +5.50      1.418673E-07    0.000000E+00    2.421302E-01    9.853100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.695694E+00      3.390000E-04     0       +5.50      2.048504E-06    0.000000E+00    2.421302E-01    9.853100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.795637E+00      3.590000E-04     0       +5.50      7.585539E-07    0.000000E+00    2.421302E-01    9.853100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.808792E+00      3.620000E-04     0       +5.50      6.298612E-08    0.000000E+00    2.421302E-01    9.853100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.822194E+00      3.640000E-04     0       +5.50      1.556777E-07    0.000000E+00    2.421302E-01    9.853100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.830995E+00      3.660000E-04     0       +5.50      3.503103E-08    0.000000E+00    2.421302E-01    9.853100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.831687E+00      3.660000E-04     0       +5.50      3.451193E-07    0.000000E+00    2.421302E-01    9.853100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.846680E+00      3.690000E-04     0       +5.50      2.149041E-08    0.000000E+00    2.421302E-01    9.853100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.869124E+00      3.740000E-04     0       +5.50      2.008725E-07    0.000000E+00    2.421302E-01    9.853100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.893149E+00      3.790000E-04     0       +5.50      2.889987E-07    0.000000E+00    2.421302E-01    9.853100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.989531E+00      3.980000E-04     0       +5.50      6.175636E-09    0.000000E+00    2.421302E-01    9.853100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.990431E+00      3.980000E-04     0       +5.50      2.203702E-07    0.000000E+00    2.421302E-01    9.853100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.990535E+00      3.980000E-04     0       +5.50      1.679214E-07    0.000000E+00    2.421302E-01    9.853100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.081757E+00      4.160000E-04     0       +5.50      6.272990E-07    0.000000E+00    2.421302E-01    9.853100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.097586E+00      4.200000E-04     0       +5.50      1.046599E-07    0.000000E+00    2.421302E-01    9.853100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.101314E+00      4.200000E-04     0       +5.50      4.059925E-08    0.000000E+00    2.421302E-01    9.853100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.128336E+00      4.260000E-04     0       +5.50      7.010571E-07    0.000000E+00    2.421302E-01    9.853100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.166056E+00      4.330000E-04     0       +5.50      4.535705E-07    0.000000E+00    2.421302E-01    9.853100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.178803E+00      4.360000E-04     0       +5.50      9.410560E-10    0.000000E+00    2.421302E-01    9.853100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.190496E+00      4.380000E-04     0       +5.50      3.529610E-07    0.000000E+00    2.421302E-01    9.853100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.215215E+00      4.430000E-04     0       +5.50      4.076127E-07    0.000000E+00    2.421302E-01    9.853100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.253252E+00      4.510000E-04     0       +5.50      2.313657E-08    0.000000E+00    2.421302E-01    9.853100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.262552E+00      4.530000E-04     0       +5.50      1.125919E-06    0.000000E+00    2.421302E-01    9.853100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.307106E+00      4.610000E-04     0       +5.50      1.974223E-07    0.000000E+00    2.421302E-01    9.853100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.323794E+00      4.650000E-04     0       +5.50      3.190517E-08    0.000000E+00    2.421302E-01    9.853100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.359158E+00      4.720000E-04     0       +5.50      1.041741E-06    0.000000E+00    2.421302E-01    9.853100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.443809E+00      4.890000E-04     0       +5.50      1.454210E-08    0.000000E+00    2.421302E-01    9.853100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.480192E+00      4.960000E-04     0       +5.50      8.529322E-08    0.000000E+00    2.421302E-01    9.853100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.491544E+00      4.980000E-04     0       +5.50      9.150124E-08    0.000000E+00    2.421302E-01    9.853100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.508470E+00      5.020000E-04     0       +5.50      5.145667E-08    0.000000E+00    2.421302E-01    9.853100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.541217E+00      5.080000E-04     0       +5.50      5.489688E-07    0.000000E+00    2.421302E-01    9.853100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.591038E+00      5.180000E-04     0       +5.50      4.778075E-09    0.000000E+00    2.421302E-01    9.853100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.639369E+00      5.280000E-04     0       +5.50      8.976694E-09    0.000000E+00    2.421302E-01    9.853100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.644063E+00      5.290000E-04     0       +5.50      1.325335E-08    0.000000E+00    2.421302E-01    9.853100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.687873E+00      5.380000E-04     0       +5.50      6.882000E-11    0.000000E+00    2.421302E-01    9.853100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.724888E+00      5.450000E-04     0       +5.50      7.340255E-08    0.000000E+00    2.421302E-01    9.853100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.785496E+00      5.570000E-04     0       +5.50      4.655460E-10    0.000000E+00    2.421302E-01    9.853100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.815629E+00      5.630000E-04     0       +5.50      5.518708E-08    0.000000E+00    2.421302E-01    9.853100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.837578E+00      5.680000E-04     0       +5.50      3.443178E-09    0.000000E+00    2.421302E-01    9.853100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.872485E+00      5.740000E-04     0       +5.50      3.005286E-07    0.000000E+00    2.421302E-01    9.853100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.883440E+00      5.770000E-04     0       +5.50      2.719505E-07    0.000000E+00    2.421302E-01    9.853100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.901902E+00      5.800000E-04     0       +5.50      5.416474E-07    0.000000E+00    2.421302E-01    9.853100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.935273E+00      5.870000E-04     0       +5.50      1.284585E-07    0.000000E+00    2.421302E-01    9.853100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.947699E+00      5.900000E-04     0       +5.50      1.173294E-07    0.000000E+00    2.421302E-01    9.853100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.957855E+00      5.920000E-04     0       +5.50      1.535137E-07    0.000000E+00    2.421302E-01    9.853100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.984828E+00      5.970000E-04     0       +5.50      2.216436E-06    0.000000E+00    2.421302E-01    9.853100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.044782E+00      6.090000E-04     1       +3.50      1.286200E-12    0.000000E+00    2.585114E-01    1.051970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.067774E+00      6.140000E-04     1       +3.50      4.731210E-12    0.000000E+00    2.585114E-01    1.051970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.106734E+00      6.210000E-04     1       +3.50      2.052950E-12    0.000000E+00    2.585114E-01    1.051970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.125309E+00      6.250000E-04     1       +3.50      1.566540E-12    0.000000E+00    2.585114E-01    1.051970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.172453E+00      6.340000E-04     1       +3.50      1.133020E-12    0.000000E+00    2.585114E-01    1.051970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
