# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:10:21 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 201
# I                                  : 0
# Half-life                   [days ]: 3.04167 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.110102E+02 
# Emax2 (background)             [eV]: 1.000000E+04 
# Number of resonances (<Emax)       : 88
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.139800E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.559020E+01 
# MACS 30 keV (calculated)       [b.]: 5.062100E-01
# Westcott factor (calculated)       : 9.941700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 8.860730E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.102140E+01 
#
# Scattering radius              [fm]: 7.77 +/- 7.77 
#
# Average Gtotal   l=0           [eV]: 1.057790E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.501110E-05 
# Average Gg       l=0           [eV]: 1.051330E-01 
# Average level spacing D0 (l=0) [eV]: 4.260410E+00 
# Neutron strength function S0 (l=0) : 8.036060E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.377665E+02      4.755300E-02     0       +0.00      6.927930E-04    1.000000E-05    1.030892E-01    5.949800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.850955E+02      3.701900E-02     0       +0.00      3.739517E-03    5.400000E-05    1.030892E-01    5.949800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.553468E+01      1.510700E-02     0       +0.00      1.662097E-05    0.000000E+00    1.030892E-01    5.949800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.026148E+01      1.405200E-02     0       +0.00      1.411587E-03    2.000000E-05    1.030892E-01    5.949800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.073487E+01      1.214700E-02     0       +0.00      2.887529E-03    4.200000E-05    1.030892E-01    5.949800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.490724E+01      1.098100E-02     0       +0.00      2.364510E-04    3.000000E-06    1.030892E-01    5.949800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.409034E+01      1.081800E-02     0       +0.00      3.116864E-05    0.000000E+00    1.030892E-01    5.949800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.205055E+01      1.041000E-02     0       +0.00      2.255469E-03    3.300000E-05    1.030892E-01    5.949800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.098805E+01      1.019800E-02     0       +0.00      5.867209E-04    8.000000E-06    1.030892E-01    5.949800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.376222E+01      8.752000E-03     0       +0.00      7.019917E-05    1.000000E-06    1.030892E-01    5.949800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.842701E+01      3.685000E-03     0       +0.00      2.058156E-03    3.000000E-05    1.030892E-01    5.949800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.440089E+01      2.880000E-03     0       +0.00      1.343810E-03    1.900000E-05    1.030892E-01    5.949800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.353370E+01      2.707000E-03     0       +0.00      1.429241E-04    2.000000E-06    1.030892E-01    5.949800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.106303E+01      2.213000E-03     0       +0.00      3.974293E-04    6.000000E-06    1.030892E-01    5.949800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.654551E+00      7.310000E-04     0       +0.00      7.365432E-03    1.060000E-04    1.030892E-01    5.949800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.106303E+01      2.213000E-03     0       +0.00      1.400405E-04    2.000000E-06    1.030892E-01    5.949800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.179532E+01      2.359000E-03     0       +0.00      2.551938E-07    0.000000E+00    1.030892E-01    5.949800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.472546E+01      2.945000E-03     0       +0.00      1.044043E-03    1.500000E-05    1.030892E-01    5.949800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.801888E+01      3.604000E-03     0       +0.00      4.714645E-03    6.800000E-05    1.030892E-01    5.949800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.036862E+01      8.074000E-03     0       +0.00      8.468521E-04    1.200000E-05    1.030892E-01    5.949800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.777541E+01      1.155500E-02     0       +0.00      3.395998E-04    5.000000E-06    1.030892E-01    5.949800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.283189E+01      1.256600E-02     0       +0.00      7.681709E-04    1.100000E-05    1.030892E-01    5.949800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.454723E+01      1.290900E-02     0       +0.00      4.142246E-03    6.000000E-05    1.030892E-01    5.949800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.582048E+01      1.316400E-02     0       +0.00      1.837919E-05    0.000000E+00    1.030892E-01    5.949800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.249098E+01      1.449800E-02     0       +1.00      1.768526E-04    3.000000E-06    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.875310E+01      1.575100E-02     0       +1.00      1.588817E-03    2.300000E-05    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.003059E+01      1.600600E-02     0       +1.00      1.461429E-03    2.100000E-05    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.845241E+01      1.769000E-02     0       +1.00      2.839508E-08    0.000000E+00    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.002055E+02      2.004100E-02     0       +1.00      8.045932E-06    0.000000E+00    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.043150E+02      2.086300E-02     0       +1.00      7.987221E-05    1.000000E-06    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.129287E+02      2.258600E-02     0       +1.00      3.102125E-04    4.000000E-06    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.146868E+02      2.293700E-02     0       +1.00      4.587274E-06    0.000000E+00    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.185278E+02      2.370600E-02     0       +1.00      2.534934E-05    0.000000E+00    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.261695E+02      2.523400E-02     0       +1.00      1.130399E-04    2.000000E-06    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.344857E+02      2.689700E-02     0       +1.00      1.255633E-03    1.800000E-05    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.346843E+02      2.693700E-02     0       +1.00      9.076946E-04    1.300000E-05    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
