# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:01:55 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 177
# I                                  : 0
# Half-life                   [min. ]: 14 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.644752E+00 
# Emax2 (background)             [eV]: 1.124390E+02 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.221490E+02 
# Ress Int. (n,g) (systematics)  [b.]: 9.242290E+02 
# MACS 30 keV (calculated)       [b.]: 5.052800E+00
# Westcott factor (calculated)       : 7.867400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.993840E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.737670E+01 
#
# Scattering radius              [fm]: 7.45 +/- 7.45 
#
# Average Gtotal   l=0           [eV]: 7.362030E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.653170E-07 
# Average Gg       l=0           [eV]: 7.362010E-02 
# Average level spacing D0 (l=0) [eV]: 7.550840E-02 
# Neutron strength function S0 (l=0) : 1.059660E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.885596E-01      7.800000E-05     0       +2.00      1.172072E-07    0.000000E+00    7.434887E-02    3.436900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.154976E-01      6.300000E-05     0       +2.00      1.062683E-07    0.000000E+00    7.434887E-02    3.436900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.613928E-01      5.200000E-05     0       +2.00      1.215930E-06    0.000000E+00    7.434887E-02    3.436900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.083840E-02      1.200000E-05     0       +2.00      7.194235E-08    0.000000E+00    7.434887E-02    3.436900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.890861E-02      4.000000E-06     0       +2.00      1.696090E-07    0.000000E+00    7.434887E-02    3.436900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.083840E-02      1.200000E-05     0       +2.00      9.447583E-09    0.000000E+00    7.434887E-02    3.436900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.991624E-02      1.800000E-05     0       +2.00      3.936460E-10    0.000000E+00    7.434887E-02    3.436900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.832432E-01      3.700000E-05     0       +2.00      2.752531E-08    0.000000E+00    7.434887E-02    3.436900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.651554E-01      1.130000E-04     0       +2.00      2.507108E-07    0.000000E+00    7.434887E-02    3.436900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.649527E-01      1.330000E-04     0       +2.00      9.623114E-08    0.000000E+00    7.434887E-02    3.436900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.714784E-01      1.540000E-04     0       +2.00      1.584949E-08    0.000000E+00    7.434887E-02    3.436900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.045839E-01      1.810000E-04     0       +2.00      1.507363E-09    0.000000E+00    7.434887E-02    3.436900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.050923E+00      2.100000E-04     0       +2.00      9.343613E-07    0.000000E+00    7.434887E-02    3.436900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.204080E+00      2.410000E-04     0       +2.00      1.615873E-07    0.000000E+00    7.434887E-02    3.436900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
