# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:07:14 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 179
# I                                  : 0
# Half-life                   [sec. ]: 21.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.341307E+00 
# Emax2 (background)             [eV]: 7.463220E+01 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.792640E+02 
# Ress Int. (n,g) (systematics)  [b.]: 7.712640E+02 
# MACS 30 keV (calculated)       [b.]: 4.431900E+00
# Westcott factor (calculated)       : 9.934600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.013540E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.600280E+01 
#
# Scattering radius              [fm]: 7.48 +/- 7.48 
#
# Average Gtotal   l=0           [eV]: 1.100380E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.510060E-07 
# Average Gg       l=0           [eV]: 1.100370E-01 
# Average level spacing D0 (l=0) [eV]: 6.139420E-02 
# Neutron strength function S0 (l=0) : 3.083890E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.938745E-01      5.900000E-05     0       +0.00      3.523098E-07    0.000000E+00    1.100199E-01    4.740800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.239148E-01      4.500000E-05     0       +0.00      1.752532E-07    0.000000E+00    1.100199E-01    4.740800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.956045E-01      3.900000E-05     0       +0.00      3.519374E-08    0.000000E+00    1.100199E-01    4.740800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.769745E-01      3.500000E-05     0       +0.00      7.119966E-07    0.000000E+00    1.100199E-01    4.740800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.448757E-02      9.000000E-06     0       +0.00      1.344675E-06    0.000000E+00    1.100199E-01    4.740800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.448757E-02      9.000000E-06     0       +0.00      2.317433E-07    0.000000E+00    1.100199E-01    4.740800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.688972E-02      1.300000E-05     0       +0.00      3.557633E-08    0.000000E+00    1.100199E-01    4.740800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.799512E-02      2.000000E-05     0       +0.00      6.145687E-07    0.000000E+00    1.100199E-01    4.740800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.526955E-01      5.100000E-05     0       +0.00      1.303488E-07    0.000000E+00    1.100199E-01    4.740800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.571648E-01      5.100000E-05     0       +0.00      2.285859E-06    0.000000E+00    1.100199E-01    4.740800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.417223E-01      6.800000E-05     0       +0.00      7.660809E-08    0.000000E+00    1.100199E-01    4.740800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.542353E-01      9.100000E-05     0       +0.00      1.002731E-06    0.000000E+00    1.100199E-01    4.740800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
