# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:24:50 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 111
# I                                  : 0
# Half-life                   [min. ]: 23.5667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.129132E+01 
# Emax2 (background)             [eV]: 2.440260E+02 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 79
# Thermal (n,g) xs (systematics) [b.]: 2.155690E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.356930E+02 
# MACS 30 keV (calculated)       [b.]: 5.669800E-01
# Westcott factor (calculated)       : 1.003560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.254850E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.159420E+02 
#
# Scattering radius              [fm]: 6.39 +/- 6.39 
#
# Average Gtotal   l=0           [eV]: 5.948160E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.549640E-04 
# Average Gg       l=0           [eV]: 5.628340E-02 
# Average level spacing D0 (l=0) [eV]: 3.041620E+00 
# Neutron strength function S0 (l=0) : 2.093110E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.248231E+01      1.449600E-02     0       +2.00      1.378085E-03    1.700000E-05    5.946232E-02    2.994300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.040139E+01      1.408000E-02     0       +2.00      2.875273E-04    4.000000E-06    5.946232E-02    2.994300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.341890E+01      1.268400E-02     0       +2.00      2.617706E-04    3.000000E-06    5.946232E-02    2.994300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.036786E+01      1.207400E-02     0       +2.00      4.631037E-06    0.000000E+00    5.946232E-02    2.994300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.001907E+01      1.200400E-02     0       +2.00      9.566101E-05    1.000000E-06    5.946232E-02    2.994300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.355049E+01      1.071000E-02     0       +2.00      1.622127E-02    2.040000E-04    5.946232E-02    2.994300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.338241E+01      1.067600E-02     0       +2.00      2.248122E-03    2.800000E-05    5.946232E-02    2.994300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.828263E+01      9.657000E-03     0       +2.00      4.530743E-03    5.700000E-05    5.946232E-02    2.994300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.744513E+01      7.489000E-03     0       +2.00      2.598976E-03    3.300000E-05    5.946232E-02    2.994300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.903497E+01      5.807000E-03     0       +2.00      6.753298E-04    9.000000E-06    5.946232E-02    2.994300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.607163E+01      5.214000E-03     0       +2.00      1.104235E-03    1.400000E-05    5.946232E-02    2.994300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.588673E+01      5.177000E-03     0       +3.00      5.354922E-05    1.000000E-06    5.628338E-02    2.834300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.083065E+01      4.166000E-03     0       +3.00      1.775520E-03    2.200000E-05    5.628338E-02    2.834300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
