# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:22:22 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 212
# I                                  : 0
# Half-life                   [hours]: 1.00917 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.206541E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 48
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.001430E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.177950E+02 
# MACS 30 keV (calculated)       [b.]: 4.990700E-02
# Westcott factor (calculated)       : 1.005620E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.539270E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.539210E+01 
#
# Scattering radius              [fm]: 7.91 +/- 0.55 
#
# Average Gtotal   l=0           [eV]: 4.644560E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.052900E-04 
# Average Gg       l=0           [eV]: 4.262070E-02 
# Average level spacing D0 (l=0) [eV]: 4.309070E+00 
# Neutron strength function S0 (l=0) : 8.096640E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.353669E+02      2.707300E-02     0       +0.50      3.224077E-03    5.300000E-05    4.360715E-02    2.887000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.202999E+02      2.406000E-02     0       +0.50      5.802208E-05    1.000000E-06    4.360715E-02    2.887000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.113997E+02      2.228000E-02     0       +0.50      3.370273E-04    6.000000E-06    4.360715E-02    2.887000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.076236E+02      2.152500E-02     0       +0.50      1.753293E-03    2.900000E-05    4.360715E-02    2.887000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.057253E+02      2.114500E-02     0       +0.50      3.379576E-03    5.600000E-05    4.360715E-02    2.887000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.041010E+02      2.082000E-02     0       +0.50      7.607527E-03    1.260000E-04    4.360715E-02    2.887000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.773090E+01      1.954600E-02     0       +0.50      1.706809E-04    3.000000E-06    4.360715E-02    2.887000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.274091E+01      1.854800E-02     0       +0.50      3.067106E-03    5.100000E-05    4.360715E-02    2.887000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.341041E+01      1.668200E-02     0       +0.50      1.779262E-02    2.940000E-04    4.360715E-02    2.887000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.230317E+01      1.646100E-02     0       +0.50      6.617455E-02    1.095000E-03    4.360715E-02    2.887000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.538036E+01      1.507600E-02     0       +0.50      1.043123E-02    1.730000E-04    4.360715E-02    2.887000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.298255E+01      1.459700E-02     0       +0.50      4.175989E-03    6.900000E-05    4.360715E-02    2.887000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.883051E+01      1.376600E-02     0       +0.50      1.897928E-03    3.100000E-05    4.360715E-02    2.887000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.802589E+01      1.360500E-02     0       +0.50      2.372492E-03    3.900000E-05    4.360715E-02    2.887000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.188881E+01      1.037800E-02     0       +0.50      9.360616E-06    0.000000E+00    4.360715E-02    2.887000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.324629E+01      8.649000E-03     0       +0.50      1.033672E-03    1.700000E-05    4.360715E-02    2.887000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.898445E+01      7.797000E-03     0       +0.50      8.718415E-03    1.440000E-04    4.360715E-02    2.887000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.912013E+01      3.824000E-03     0       +0.50      2.067880E-04    3.000000E-06    4.360715E-02    2.887000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.827589E+01      3.655000E-03     0       +0.50      1.673332E-03    2.800000E-05    4.360715E-02    2.887000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.429359E+01      2.859000E-03     0       +1.50      1.857673E-06    0.000000E+00    4.262070E-02    2.821700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.765186E+00      5.530000E-04     0       +1.50      8.741637E-05    1.000000E-06    4.262070E-02    2.821700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.932858E+00      7.870000E-04     0       +1.50      4.301003E-04    7.000000E-06    4.262070E-02    2.821700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.601551E+00      1.120000E-03     0       +1.50      4.258645E-03    7.000000E-05    4.262070E-02    2.821700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.616565E+01      5.233000E-03     0       +1.50      5.469442E-04    9.000000E-06    4.262070E-02    2.821700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.003829E+01      6.008000E-03     0       +1.50      2.399970E-04    4.000000E-06    4.262070E-02    2.821700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.124792E+01      6.250000E-03     0       +1.50      2.848589E-03    4.700000E-05    4.262070E-02    2.821700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.814288E+01      7.629000E-03     0       +1.50      7.755860E-03    1.280000E-04    4.262070E-02    2.821700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.042715E+01      8.085000E-03     0       +1.50      3.854182E-03    6.400000E-05    4.262070E-02    2.821700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.273615E+01      8.547000E-03     0       +1.50      1.429513E-05    0.000000E+00    4.262070E-02    2.821700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.551264E+01      9.103000E-03     0       +1.50      6.015358E-03    1.000000E-04    4.262070E-02    2.821700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.600325E+01      9.201000E-03     0       +1.50      1.180219E-02    1.950000E-04    4.262070E-02    2.821700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.867278E+01      1.173500E-02     0       +1.50      8.889849E-04    1.500000E-05    4.262070E-02    2.821700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.516953E+01      1.303400E-02     0       +1.50      1.262362E-04    2.000000E-06    4.262070E-02    2.821700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.756848E+01      1.351400E-02     0       +1.50      4.077612E-03    6.700000E-05    4.262070E-02    2.821700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.835807E+01      1.367200E-02     0       +1.50      5.982878E-05    1.000000E-06    4.262070E-02    2.821700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.595947E+01      1.519200E-02     0       +1.50      3.524120E-04    6.000000E-06    4.262070E-02    2.821700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.960323E+01      1.592100E-02     0       +1.50      6.329567E-04    1.000000E-05    4.262070E-02    2.821700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.793705E+01      1.758700E-02     0       +1.50      2.861586E-03    4.700000E-05    4.262070E-02    2.821700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.827180E+01      1.765400E-02     0       +1.50      1.700911E-03    2.800000E-05    4.262070E-02    2.821700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.551752E+01      1.910400E-02     0       +1.50      2.855477E-02    4.730000E-04    4.262070E-02    2.821700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
