# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:59:52 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 143
# I                                  : 1
# Half-life                   [sec. ]: 3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.549066E+00 
# Emax2 (background)             [eV]: 9.101010E+01 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.929180E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.626850E+02 
# MACS 30 keV (calculated)       [b.]: 1.575900E+00
# Westcott factor (calculated)       : 9.971300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.992970E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.134760E+01 
#
# Scattering radius              [fm]: 6.94 +/- 6.94 
#
# Average Gtotal   l=0           [eV]: 3.432400E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.136200E-06 
# Average Gg       l=0           [eV]: 3.432380E-01 
# Average level spacing D0 (l=0) [eV]: 1.690030E-01 
# Neutron strength function S0 (l=0) : 6.382770E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.600886E-02      5.000000E-06     0       +5.00      2.751269E-06    0.000000E+00    3.486946E-01    1.418110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.796230E-01      3.600000E-05     0       +5.00      3.967042E-06    0.000000E+00    3.486946E-01    1.418110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.925245E-01      7.900000E-05     0       +5.00      3.710514E-08    0.000000E+00    3.486946E-01    1.418110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.388430E-01      1.280000E-04     0       +5.00      1.523641E-06    0.000000E+00    3.486946E-01    1.418110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.367782E-01      1.670000E-04     0       +5.00      3.634141E-07    0.000000E+00    3.486946E-01    1.418110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.013997E+00      2.030000E-04     0       +5.00      6.492207E-09    0.000000E+00    3.486946E-01    1.418110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.307775E+00      2.620000E-04     0       +5.00      8.765455E-08    0.000000E+00    3.486946E-01    1.418110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.440543E+00      2.880000E-04     0       +5.00      4.056660E-10    0.000000E+00    3.486946E-01    1.418110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.652272E+00      3.300000E-04     0       +5.00      3.412540E-06    0.000000E+00    3.486946E-01    1.418110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.898927E+00      3.800000E-04     0       +5.00      1.895804E-07    0.000000E+00    3.486946E-01    1.418110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
