# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:09:19 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 113
# I                                  : 1
# Abundancy                       [%]: 12.22
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.981400E+02 
# Emax2 (background)             [eV]: 1.981400E+02 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 95
# Thermal (n,g) xs (systematics) [b.]: 9.663780E+03 
# Ress Int. (n,g) (systematics)  [b.]: 4.623730E+03 
# MACS 30 keV (calculated)       [b.]: 1.060600E+00
# Westcott factor (calculated)       : 9.995700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.824650E+01 
# Res. Int (n,el) (calculated)   [b.]: 9.056850E+01 
#
# Scattering radius              [fm]: 6.42 +/- 0.39 
#
# Average Gtotal   l=0           [eV]: 6.332290E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.108790E-03 
# Average Gg       l=0           [eV]: 6.292580E+00 
# Average level spacing D0 (l=0) [eV]: 8.614780E+00 
# Neutron strength function S0 (l=0) : 3.019410E-04 
#
# Average Gtotal   l=1           [eV]: 6.366610E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.820790E+00 
# Average Gg       l=1           [eV]: 6.270330E-01 
# Average level spacing D1 (l=1) [eV]: 5.214210E+00 
# Neutron strength function S1 (l=1) : 1.276110E-01 
#
# Average Gtotal   l=2           [eV]: 6.033170E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.024480E+00 
# Average Gg       l=2           [eV]: 6.033170E-01 
# Average level spacing D2 (l=2) [eV]: 1.801270E+01 
# Neutron strength function S2 (l=2) : 6.510450E-03 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.288473E+01      1.214300E-02     1       +6.00      4.000000E-06    0.000000E+00    6.059540E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.900117E+01      1.125100E-02     1       +7.00      2.490000E-04    1.000000E-06    5.660180E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.628286E+01      1.062700E-02     1       +4.00      2.450000E-04    1.000000E-06    6.866890E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.417056E+01      1.014200E-02     0       +5.00      7.740500E-02    4.440000E-04    6.525810E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.035006E+01      9.265000E-03     0       +6.00      1.712000E-03    1.000000E-05    6.059340E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.009907E+01      9.207000E-03     1       +6.00      2.815000E-03    1.600000E-05    6.059540E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.504922E+01      5.752000E-03     0       +5.00      7.554000E-03    4.300000E-05    6.525810E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.335018E+01      5.361000E-03     0       +6.00      8.087500E-02    4.640000E-04    6.059340E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.272099E+01      5.217000E-03     1       +7.00      1.730000E-04    1.000000E-06    5.660180E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.101628E+01      4.826000E-03     1       +7.00      2.000000E-06    0.000000E+00    5.660180E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.081231E+01      4.779000E-03     1       +5.00      9.600000E-04    6.000000E-06    6.475280E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
