# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:42:22 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 106
# I                                  : 0
# Half-life                   [min. ]: 6.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.206520E+01 
# Emax2 (background)             [eV]: 1.237510E+02 
# Number of resonances (<Emax)       : 32
# Number of resonances (<Emax2)      : 84
# Thermal (n,g) xs (systematics) [b.]: 3.440680E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.692280E+02 
# MACS 30 keV (calculated)       [b.]: 1.185000E+00
# Westcott factor (calculated)       : 1.011890E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.980430E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.853690E+01 
#
# Scattering radius              [fm]: 6.29 +/- 6.29 
#
# Average Gtotal   l=0           [eV]: 2.117600E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.144700E-05 
# Average Gg       l=0           [eV]: 2.117280E-01 
# Average level spacing D0 (l=0) [eV]: 1.471010E+00 
# Neutron strength function S0 (l=0) : 4.426310E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.961122E+01      5.922000E-03     0       +6.50      7.151438E-05    1.000000E-06    2.278291E-01    9.259200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.501773E+01      5.004000E-03     0       +6.50      2.549087E-05    0.000000E+00    2.278291E-01    9.259200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.376259E+01      4.753000E-03     0       +6.50      3.607935E-08    0.000000E+00    2.278291E-01    9.259200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.358303E+01      4.717000E-03     0       +6.50      5.760228E-08    0.000000E+00    2.278291E-01    9.259200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.142832E+01      4.286000E-03     0       +6.50      4.722307E-06    0.000000E+00    2.278291E-01    9.259200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.689472E+01      3.379000E-03     0       +6.50      1.121845E-05    0.000000E+00    2.278291E-01    9.259200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.551959E+01      3.104000E-03     0       +6.50      1.686808E-06    0.000000E+00    2.278291E-01    9.259200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.514723E+01      3.029000E-03     0       +6.50      7.785006E-05    1.000000E-06    2.278291E-01    9.259200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.470839E+01      2.942000E-03     0       +6.50      1.977088E-06    0.000000E+00    2.278291E-01    9.259200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.323590E+01      2.647000E-03     0       +6.50      3.390241E-05    0.000000E+00    2.278291E-01    9.259200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.224677E+01      2.449000E-03     0       +6.50      5.500915E-06    0.000000E+00    2.278291E-01    9.259200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.432238E+00      1.886000E-03     0       +6.50      2.078801E-05    0.000000E+00    2.278291E-01    9.259200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.289324E+00      6.580000E-04     0       +6.50      1.156644E-05    0.000000E+00    2.278291E-01    9.259200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.606081E+00      5.210000E-04     0       +6.50      6.159735E-05    1.000000E-06    2.278291E-01    9.259200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.513918E+00      5.030000E-04     0       +6.50      1.473632E-04    1.000000E-06    2.278291E-01    9.259200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.497436E+00      4.990000E-04     0       +6.50      7.690553E-05    1.000000E-06    2.278291E-01    9.259200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.088586E+00      2.180000E-04     0       +6.50      2.183094E-07    0.000000E+00    2.278291E-01    9.259200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.203424E+00      2.410000E-04     0       +7.50      6.887170E-05    1.000000E-06    2.106541E-01    8.561200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.970933E+00      3.940000E-04     0       +7.50      7.002175E-07    0.000000E+00    2.106541E-01    8.561200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.497436E+00      4.990000E-04     0       +7.50      8.867935E-07    0.000000E+00    2.106541E-01    8.561200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.966069E+00      5.930000E-04     0       +7.50      3.605577E-09    0.000000E+00    2.106541E-01    8.561200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.062201E+00      8.120000E-04     0       +7.50      1.226369E-05    0.000000E+00    2.106541E-01    8.561200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.791517E+00      1.158000E-03     0       +7.50      4.240060E-05    0.000000E+00    2.106541E-01    8.561200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.276310E+00      1.655000E-03     0       +7.50      2.178206E-05    0.000000E+00    2.106541E-01    8.561200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.252856E+01      2.506000E-03     0       +7.50      3.528911E-05    0.000000E+00    2.106541E-01    8.561200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.331940E+01      2.664000E-03     0       +7.50      1.034725E-05    0.000000E+00    2.106541E-01    8.561200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.416267E+01      2.833000E-03     0       +7.50      1.268209E-05    0.000000E+00    2.106541E-01    8.561200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.545093E+01      3.090000E-03     0       +7.50      7.615463E-06    0.000000E+00    2.106541E-01    8.561200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.805832E+01      3.612000E-03     0       +7.50      1.573188E-04    2.000000E-06    2.106541E-01    8.561200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.993215E+01      3.986000E-03     0       +7.50      1.412537E-04    1.000000E-06    2.106541E-01    8.561200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.182497E+01      4.365000E-03     0       +7.50      1.848867E-06    0.000000E+00    2.106541E-01    8.561200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.206520E+01      4.413000E-03     0       +7.50      3.086835E-06    0.000000E+00    2.106541E-01    8.561200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.361069E+01      4.722000E-03     1       +5.50      5.678030E-09    0.000000E+00    2.505804E-01    1.018380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.938138E+01      5.876000E-03     1       +5.50      1.073872E-09    0.000000E+00    2.505804E-01    1.018380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.147759E+01      6.296000E-03     1       +5.50      2.893030E-09    0.000000E+00    2.505804E-01    1.018380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.208381E+01      6.417000E-03     1       +5.50      6.500690E-09    0.000000E+00    2.505804E-01    1.018380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.290551E+01      6.581000E-03     1       +5.50      9.077120E-09    0.000000E+00    2.505804E-01    1.018380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.301403E+01      6.603000E-03     1       +5.50      1.586545E-09    0.000000E+00    2.505804E-01    1.018380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
