# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:27:08 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 197
# I                                  : 0
# Half-life                   [days ]: 2.70486 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.545194E+01 
# Emax2 (background)             [eV]: 2.383910E+02 
# Number of resonances (<Emax)       : 18
# Number of resonances (<Emax2)      : 61
# Thermal (n,g) xs (systematics) [b.]: 3.367300E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.531120E+02 
# MACS 30 keV (calculated)       [b.]: 6.825500E-01
# Westcott factor (calculated)       : 9.993000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.283220E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.979290E+01 
#
# Scattering radius              [fm]: 7.72 +/- 7.72 
#
# Average Gtotal   l=0           [eV]: 1.568180E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.731210E-03 
# Average Gg       l=0           [eV]: 1.568170E-01 
# Average level spacing D0 (l=0) [eV]: 1.545190E+01 
# Neutron strength function S0 (l=0) : 9.417610E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.257475E+02      2.514900E-02     0       +0.00      8.245285E-03    1.140000E-04    1.567466E-01    8.700300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.161872E+02      2.323700E-02     0       +0.00      2.441628E-02    3.390000E-04    1.567466E-01    8.700300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.854717E+01      1.970900E-02     0       +0.00      3.518236E-03    4.900000E-05    1.567466E-01    8.700300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.464863E+01      1.893000E-02     0       +0.00      2.310807E-02    3.210000E-04    1.567466E-01    8.700300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.527576E+01      1.305500E-02     0       +1.00      4.972472E-02    6.900000E-04    1.760624E-01    9.772500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.028692E+01      1.205700E-02     0       +1.00      1.024734E-03    1.400000E-05    1.760624E-01    9.772500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.767285E+01      1.153500E-02     0       +1.00      4.795248E-03    6.700000E-05    1.760624E-01    9.772500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.187992E+01      1.037600E-02     0       +1.00      5.315422E-05    1.000000E-06    1.760624E-01    9.772500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.955703E+01      9.911000E-03     0       +1.00      2.013967E-04    3.000000E-06    1.760624E-01    9.772500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.892746E+01      9.785000E-03     0       +1.00      9.055244E-03    1.260000E-04    1.760624E-01    9.772500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.713102E+01      7.426000E-03     0       +1.00      2.963639E-03    4.100000E-05    1.760624E-01    9.772500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.717399E+01      5.435000E-03     0       +1.00      5.438428E-03    7.500000E-05    1.760624E-01    9.772500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.241314E+01      4.483000E-03     0       +1.00      8.546449E-02    1.186000E-03    1.760624E-01    9.772500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.595349E+01      3.191000E-03     0       +1.00      2.385672E-03    3.300000E-05    1.760624E-01    9.772500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.545194E+01      3.090000E-03     0       +1.00      1.821389E-02    2.530000E-04    1.760624E-01    9.772500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.061417E+01      2.123000E-03     1       +0.00      8.067343E-06    0.000000E+00    1.568169E-01    8.704200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.022945E+01      2.046000E-03     1       +0.00      5.006932E-07    0.000000E+00    1.568169E-01    8.704200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.061417E+01      2.123000E-03     1       +0.00      1.189037E-06    0.000000E+00    1.568169E-01    8.704200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.989857E+01      3.980000E-03     1       +0.00      5.400076E-07    0.000000E+00    1.568169E-01    8.704200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.629845E+01      5.260000E-03     1       +0.00      8.101074E-06    0.000000E+00    1.568169E-01    8.704200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.671699E+01      7.343000E-03     1       +1.00      7.303996E-07    0.000000E+00    1.563634E-01    8.679100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.029242E+01      1.005800E-02     1       +1.00      2.883467E-07    0.000000E+00    1.563634E-01    8.679100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.150306E+01      1.030100E-02     1       +1.00      5.115520E-08    0.000000E+00    1.563634E-01    8.679100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.508754E+01      1.101800E-02     1       +1.00      2.804546E-07    0.000000E+00    1.563634E-01    8.679100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.710853E+01      1.142200E-02     1       +1.00      4.186545E-07    0.000000E+00    1.563634E-01    8.679100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
