# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 04:15:46 2025
#                        
# Element                            : Md
# Z                                  : 101
# A                                  : 260
# I                                  : 0
# Half-life                   [days ]: 27.8009 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.397029E+00 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 97
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 5.969810E+01 
# Thermal  (n,g) xs (experiment) [b.]: 60 +/- 3 
# Ress Int. (n,g) (systematics)  [b.]: 4.986810E+01 
# MACS 30 keV (calculated)       [b.]: 3.758700E-01
# Westcott factor (calculated)       : 2.264000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 3.453760E+07 
# Res. Int (n,el) (calculated)   [b.]: 1.445950E+06 
#
# Thermal  (n,f) xs (calculated) [b.]: 3.871690E+02 
# Thermal  (n,f) xs (experiment) [b.]: 2950 +/- 160 
# Resonance Integral (n,f) xs    [b.]: 4.228570E+02
#
# Scattering radius              [fm]: 8.46 +/- 8.46 
#
# Average Gtotal   l=0           [eV]: 2.167870E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.481610E-04 
# Average Gg       l=0           [eV]: 2.599520E-06 
# Average level spacing D0 (l=0) [eV]: 1.067840E-01 
# Neutron strength function S0 (l=0) : 6.035100E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.840916E+00      7.680000E-04     0       +1.50      4.385864E-05    1.000000E-06    2.594814E-06    2.000000E-06    +3.425308E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.948826E+00      7.900000E-04     0       +1.50      1.494401E-04    3.000000E-06    2.594814E-06    2.000000E-06    +2.453665E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.173553E+00      8.350000E-04     0       +1.50      4.115936E-04    7.000000E-06    2.594814E-06    2.000000E-06    +9.150014E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.206134E+00      8.410000E-04     0       +1.50      1.269949E-06    0.000000E+00    2.594814E-06    2.000000E-06    +2.799817E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.362063E+00      8.720000E-04     0       +1.50      6.132764E-05    1.000000E-06    2.594814E-06    2.000000E-06    +2.459683E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.385325E+00      8.770000E-04     0       +1.50      1.772526E-04    3.000000E-06    2.594814E-06    2.000000E-06    +7.819877E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.436243E+00      8.870000E-04     0       +1.50      4.299017E-04    7.000000E-06    2.594814E-06    2.000000E-06    +2.294933E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.480977E+00      8.960000E-04     0       +1.50      1.737741E-04    3.000000E-06    2.594814E-06    2.000000E-06    +1.109507E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.842205E+00      9.680000E-04     0       +1.50      1.680375E-05    0.000000E+00    2.594814E-06    2.000000E-06    +2.192178E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.864939E+00      9.730000E-04     0       +1.50      2.210500E-04    4.000000E-06    2.594814E-06    2.000000E-06    +4.423525E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.896801E+00      9.790000E-04     0       +1.50      2.140369E-04    4.000000E-06    2.594814E-06    2.000000E-06    +8.437739E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.998502E+00      1.000000E-03     0       +1.50      8.296255E-04    1.400000E-05    2.594814E-06    2.000000E-06    +8.505896E-05   5.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.005878E+00      1.001000E-03     0       +1.50      1.937114E-08    0.000000E+00    2.594814E-06    2.000000E-06    +2.705280E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.024180E+00      1.005000E-03     0       +1.50      1.023300E-04    2.000000E-06    2.594814E-06    2.000000E-06    +3.966101E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.026489E+00      1.005000E-03     0       +1.50      5.808989E-05    1.000000E-06    2.594814E-06    2.000000E-06    +4.271678E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.248102E+00      1.050000E-03     0       +1.50      6.333124E-06    0.000000E+00    2.594814E-06    2.000000E-06    +2.056941E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.271195E+00      1.054000E-03     0       +1.50      1.219828E-04    2.000000E-06    2.594814E-06    2.000000E-06    +2.674317E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.373893E+00      1.075000E-03     0       +1.50      1.175321E-04    2.000000E-06    2.594814E-06    2.000000E-06    +1.197208E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.496501E+00      1.099000E-03     0       +1.50      2.522637E-04    4.000000E-06    2.594814E-06    2.000000E-06    +2.204643E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.760058E+00      1.152000E-03     0       +1.50      6.171454E-04    1.100000E-05    2.594814E-06    2.000000E-06    +6.361617E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.792909E+00      1.159000E-03     0       +1.50      5.373457E-05    1.000000E-06    2.594814E-06    2.000000E-06    +1.415661E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.963164E+00      1.193000E-03     0       +1.50      1.570607E-05    0.000000E+00    2.594814E-06    2.000000E-06    +1.097926E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.024459E+00      1.205000E-03     0       +1.50      2.143841E-05    0.000000E+00    2.594814E-06    2.000000E-06    +3.316751E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.175379E+00      1.235000E-03     0       +1.50      1.331142E-04    2.000000E-06    2.594814E-06    2.000000E-06    +5.384203E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.398915E+00      1.280000E-03     0       +1.50      1.339394E-07    0.000000E+00    2.594814E-06    2.000000E-06    +3.562571E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.405952E+00      1.281000E-03     0       +1.50      3.766742E-04    6.000000E-06    2.594814E-06    2.000000E-06    +3.684922E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.413976E+00      1.283000E-03     0       +1.50      1.039265E-04    2.000000E-06    2.594814E-06    2.000000E-06    +1.706449E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.501687E+00      1.300000E-03     0       +1.50      8.281430E-05    1.000000E-06    2.594814E-06    2.000000E-06    +4.995031E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.582178E+00      1.316000E-03     0       +1.50      4.073058E-05    1.000000E-06    2.594814E-06    2.000000E-06    +1.677440E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.672710E+00      1.335000E-03     0       +1.50      2.692759E-04    5.000000E-06    2.594814E-06    2.000000E-06    +1.121686E-04   7.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.767003E+00      1.353000E-03     0       +1.50      5.195717E-05    1.000000E-06    2.594814E-06    2.000000E-06    +1.412396E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.845494E+00      1.369000E-03     0       +1.50      1.946334E-06    0.000000E+00    2.594814E-06    2.000000E-06    +1.037622E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.968256E+00      1.394000E-03     0       +1.50      7.273111E-05    1.000000E-06    2.594814E-06    2.000000E-06    +6.929280E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.072324E+00      1.414000E-03     0       +1.50      1.428824E-04    2.000000E-06    2.594814E-06    2.000000E-06    +7.049182E-05   4.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.104038E+00      1.421000E-03     0       +1.50      9.701777E-07    0.000000E+00    2.594814E-06    2.000000E-06    +4.891238E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.112230E+00      1.422000E-03     0       +1.50      9.378596E-06    0.000000E+00    2.594814E-06    2.000000E-06    +1.871217E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.213416E+00      1.443000E-03     0       +1.50      3.086448E-06    0.000000E+00    2.594814E-06    2.000000E-06    +1.560629E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.368022E+00      1.474000E-03     0       +1.50      2.841720E-05    0.000000E+00    2.594814E-06    2.000000E-06    +2.934055E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.503589E+00      1.501000E-03     0       +1.50      2.556351E-05    0.000000E+00    2.594814E-06    2.000000E-06    +4.830355E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.622828E+00      1.525000E-03     0       +1.50      9.917891E-06    0.000000E+00    2.594814E-06    2.000000E-06    +1.854357E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.725236E+00      1.545000E-03     0       +1.50      1.328226E-05    0.000000E+00    2.594814E-06    2.000000E-06    +6.151962E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.788699E+00      1.558000E-03     0       +1.50      3.125674E-07    0.000000E+00    2.594814E-06    2.000000E-06    +8.633640E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.855380E+00      1.571000E-03     0       +1.50      3.647086E-04    6.000000E-06    2.594814E-06    2.000000E-06    +1.023583E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.030687E+00      1.606000E-03     0       +1.50      7.668220E-05    1.000000E-06    2.594814E-06    2.000000E-06    +3.148313E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.034447E+00      1.607000E-03     0       +1.50      2.147344E-04    4.000000E-06    2.594814E-06    2.000000E-06    +1.280647E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.188450E+00      1.638000E-03     0       +1.50      9.583233E-05    2.000000E-06    2.594814E-06    2.000000E-06    +2.254022E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.482121E+00      1.696000E-03     0       +1.50      3.515241E-06    0.000000E+00    2.594814E-06    2.000000E-06    +3.820120E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.614912E+00      1.723000E-03     0       +1.50      8.778457E-04    1.500000E-05    2.594814E-06    2.000000E-06    +5.348596E-05   3.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.749648E+00      1.750000E-03     0       +1.50      9.057482E-05    2.000000E-06    2.594814E-06    2.000000E-06    +5.670529E-05   3.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.819503E+00      1.764000E-03     0       +1.50      7.180953E-06    0.000000E+00    2.594814E-06    2.000000E-06    +1.608122E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.866215E+00      1.773000E-03     0       +1.50      3.564608E-05    1.000000E-06    2.594814E-06    2.000000E-06    +2.034824E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.000768E+00      1.800000E-03     0       +1.50      3.483826E-04    6.000000E-06    2.594814E-06    2.000000E-06    +3.871703E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.027026E+00      1.805000E-03     0       +1.50      2.581824E-05    0.000000E+00    2.594814E-06    2.000000E-06    +1.503131E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.152040E+00      1.830000E-03     0       +1.50      3.042431E-04    5.000000E-06    2.594814E-06    2.000000E-06    +6.213055E-05   4.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.271222E+00      1.854000E-03     0       +1.50      1.516756E-05    0.000000E+00    2.594814E-06    2.000000E-06    +9.924657E-05   6.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.397029E+00      1.879000E-03     0       +1.50      1.671476E-04    3.000000E-06    2.594814E-06    2.000000E-06    +1.349914E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.608254E+00      1.922000E-03     1       +0.50      2.755657E-07    0.000000E+00    2.611579E-06    2.000000E-06    +1.793433E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.703733E+00      1.941000E-03     1       +0.50      5.280310E-07    0.000000E+00    2.611579E-06    2.000000E-06    +3.445898E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
