# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:19:06 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 109
# I                                  : 1
# Half-life                   [min. ]: 4.70333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.722527E+01 
# Emax2 (background)             [eV]: 2.179160E+02 
# Number of resonances (<Emax)       : 32
# Number of resonances (<Emax2)      : 92
# Thermal (n,g) xs (systematics) [b.]: 3.417410E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.276530E+02 
# MACS 30 keV (calculated)       [b.]: 9.367400E-01
# Westcott factor (calculated)       : 9.826000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.313810E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.178300E+01 
#
# Scattering radius              [fm]: 6.35 +/- 6.35 
#
# Average Gtotal   l=0           [eV]: 8.244010E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.429030E-05 
# Average Gg       l=0           [eV]: 8.230560E-02 
# Average level spacing D0 (l=0) [eV]: 2.481680E+00 
# Neutron strength function S0 (l=0) : 7.983370E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.296763E+01      8.594000E-03     0       +5.00      3.036858E-05    0.000000E+00    9.225716E-02    4.323000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.070794E+01      8.142000E-03     0       +5.00      2.401077E-05    0.000000E+00    9.225716E-02    4.323000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.605764E+01      7.212000E-03     0       +5.00      4.183734E-05    0.000000E+00    9.225716E-02    4.323000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.605627E+01      7.211000E-03     0       +5.00      5.203648E-06    0.000000E+00    9.225716E-02    4.323000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.886372E+01      5.773000E-03     0       +5.00      5.517246E-05    1.000000E-06    9.225716E-02    4.323000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.280741E+01      4.561000E-03     0       +5.00      1.423429E-04    2.000000E-06    9.225716E-02    4.323000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.201093E+01      4.402000E-03     0       +5.00      5.298305E-04    6.000000E-06    9.225716E-02    4.323000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.049978E+01      4.100000E-03     0       +5.00      8.124876E-06    0.000000E+00    9.225716E-02    4.323000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.930975E+01      3.862000E-03     0       +5.00      7.653222E-06    0.000000E+00    9.225716E-02    4.323000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.591438E+01      3.183000E-03     0       +5.00      2.833106E-04    3.000000E-06    9.225716E-02    4.323000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
