# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:15:39 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 127
# I                                  : 0
# Half-life                   [hours]: 2.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.663354E+02 
# Emax2 (background)             [eV]: 4.000000E+03 
# Number of resonances (<Emax)       : 12
# Number of resonances (<Emax2)      : 16
# Thermal (n,g) xs (systematics) [b.]: 2.090550E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.177660E+03 
# MACS 30 keV (calculated)       [b.]: 3.567100E-02
# Westcott factor (calculated)       : 1.046940E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.811530E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.528160E+03 
#
# Scattering radius              [fm]: 6.68 +/- 0.47 
#
# Average Gtotal   l=0           [eV]: 3.913620E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.555550E+02 
# Average Gg       l=0           [eV]: 3.903900E-01 
# Neutron strength function S0 (l=0) : 9.583300E+01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.394944E+03      4.789890E-01     0       +5.00      2.420035E+02    3.910167E+00    3.680927E-01    2.378980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.234177E+03      4.468350E-01     0       +5.00      4.350565E+02    7.029417E+00    3.680927E-01    2.378980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.299044E+03      2.598090E-01     0       +6.00      2.640369E-02    4.270000E-04    3.239577E-01    2.093740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.663354E+02      1.932670E-01     0       +6.00      7.514706E-02    1.214000E-03    3.239577E-01    2.093740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.443149E+02      1.888630E-01     1       +4.00      7.873947E-03    1.270000E-04    4.139707E-01    2.675490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.554617E+02      1.510920E-01     1       +5.00      1.062701E-01    1.717000E-03    3.644653E-01    2.355540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.553339E+02      9.106700E-02     1       +5.00      5.872101E-01    9.488000E-03    3.644653E-01    2.355540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -4.391313E+02      8.782600E-02     1       +6.00      7.916010E-01    1.279000E-02    4.163863E-01    2.691100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.544664E+02      5.089300E-02     1       +6.00      6.993154E+00    1.129920E-01    4.163863E-01    2.691100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.579895E+01      1.116000E-02     1       +7.00      1.737585E+00    2.807500E-02    3.745099E-01    2.420450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.181702E+01      1.036300E-02     1       +7.00      5.181683E+00    8.372300E-02    3.745099E-01    2.420450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.663177E+02      1.132640E-01     2       +4.00      9.716268E-04    1.600000E-05    3.903902E-01    2.523090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.063738E+03      2.127480E-01     2       +4.00      3.553549E-04    6.000000E-06    3.903902E-01    2.523090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.029841E+03      6.059680E-01     2       +7.00      2.661827E-04    4.000000E-06    3.353096E-01    2.167100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.240714E+03      6.481430E-01     2       +8.00      1.607652E-03    2.600000E-05    3.271150E-01    2.114140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.557045E+03      7.114090E-01     2       +8.00      1.784879E-05    0.000000E+00    3.271150E-01    2.114140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
