# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:05:50 2025
#                        
# Element                            : Lr
# Z                                  : 103
# A                                  : 263
# I                                  : 0
# Half-life                   [hours]: 5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.988286E+00 
# Emax2 (background)             [eV]: 1.000000E+01 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 227
# Thermal (n,g) xs (systematics) [b.]: 9.382780E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.846270E+02 
# MACS 30 keV (calculated)       [b.]: 2.992700E+00
# Westcott factor (calculated)       : 4.803910E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.442700E+02 
# Res. Int (n,el) (calculated)   [b.]: 7.864260E+02 
#
# Thermal  (n,f) xs              [b.]: 7.639520E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.117810E+02
#
# Scattering radius              [fm]: 8.49 +/- 0.59 
#
# Average Gtotal   l=0           [eV]: 6.513930E-05 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.717100E-05 
# Average Gg       l=0           [eV]: 2.429240E-05 
# Average level spacing D0 (l=0) [eV]: 4.805150E-02 
# Neutron strength function S0 (l=0) : 1.761230E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.206551E-01      4.400000E-05     0       +6.00      9.889287E-06    0.000000E+00    2.470270E-05    1.600000E-05    +6.758777E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.280227E-01      4.600000E-05     0       +6.00      2.498240E-05    0.000000E+00    2.470270E-05    1.600000E-05    +3.272373E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.091369E-01      6.200000E-05     0       +6.00      3.052945E-06    0.000000E+00    2.470270E-05    1.600000E-05    +4.552513E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.879593E-01      7.800000E-05     0       +6.00      3.587572E-05    1.000000E-06    2.470270E-05    1.600000E-05    +2.799559E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.882641E-01      9.800000E-05     0       +6.00      1.578604E-05    0.000000E+00    2.470270E-05    1.600000E-05    +1.960479E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.306996E-01      1.060000E-04     0       +6.00      2.585695E-07    0.000000E+00    2.470270E-05    1.600000E-05    +2.135390E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.367010E-01      1.070000E-04     0       +6.00      2.590643E-05    0.000000E+00    2.470270E-05    1.600000E-05    +3.064006E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.115594E-01      1.420000E-04     0       +6.00      2.132519E-07    0.000000E+00    2.470270E-05    1.600000E-05    +8.000546E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.203537E-01      1.440000E-04     0       +6.00      9.607174E-05    2.000000E-06    2.470270E-05    1.600000E-05    +1.678682E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.828703E-01      1.570000E-04     0       +6.00      1.401841E-05    0.000000E+00    2.470270E-05    1.600000E-05    +7.798504E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.133698E-01      1.630000E-04     0       +6.00      9.220721E-07    0.000000E+00    2.470270E-05    1.600000E-05    +9.379402E-05   6.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.539960E-01      1.710000E-04     0       +6.00      2.956627E-05    0.000000E+00    2.470270E-05    1.600000E-05    +5.806731E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.771642E-01      1.750000E-04     0       +6.00      2.317258E-05    0.000000E+00    2.470270E-05    1.600000E-05    +6.017699E-05   4.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.483879E-01      1.900000E-04     0       +6.00      6.851114E-05    1.000000E-06    2.470270E-05    1.600000E-05    +3.965406E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.987563E-01      2.000000E-04     0       +6.00      6.528397E-07    0.000000E+00    2.470270E-05    1.600000E-05    +4.441122E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.050204E+00      2.100000E-04     0       +6.00      8.867030E-07    0.000000E+00    2.470270E-05    1.600000E-05    +1.165157E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.051610E+00      2.100000E-04     0       +6.00      1.052992E-07    0.000000E+00    2.470270E-05    1.600000E-05    +1.631159E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.062835E+00      2.130000E-04     0       +6.00      1.593232E-06    0.000000E+00    2.470270E-05    1.600000E-05    +2.660241E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.063409E+00      2.130000E-04     0       +6.00      1.293199E-05    0.000000E+00    2.470270E-05    1.600000E-05    +2.449895E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.170622E+00      2.340000E-04     0       +6.00      1.982028E-05    0.000000E+00    2.470270E-05    1.600000E-05    +9.868987E-06   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.183290E+00      2.370000E-04     0       +6.00      1.111375E-05    0.000000E+00    2.470270E-05    1.600000E-05    +4.861625E-05   3.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.253614E+00      2.510000E-04     0       +6.00      1.080694E-05    0.000000E+00    2.470270E-05    1.600000E-05    +3.700780E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.279574E+00      2.560000E-04     0       +6.00      6.311580E-06    0.000000E+00    2.470270E-05    1.600000E-05    +2.937659E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.335467E+00      2.670000E-04     0       +6.00      1.855531E-04    3.000000E-06    2.470270E-05    1.600000E-05    +4.988004E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.357850E+00      2.720000E-04     0       +6.00      2.623593E-05    0.000000E+00    2.470270E-05    1.600000E-05    +2.211783E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.376506E+00      2.750000E-04     0       +6.00      2.789547E-06    0.000000E+00    2.470270E-05    1.600000E-05    +9.382813E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.502725E+00      3.010000E-04     0       +6.00      8.624271E-06    0.000000E+00    2.470270E-05    1.600000E-05    +3.559775E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.506204E+00      3.010000E-04     0       +6.00      3.581964E-05    1.000000E-06    2.470270E-05    1.600000E-05    +6.728137E-05   4.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.588860E+00      3.180000E-04     0       +6.00      7.485167E-05    1.000000E-06    2.470270E-05    1.600000E-05    +4.514822E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.620840E+00      3.240000E-04     0       +6.00      1.119501E-05    0.000000E+00    2.470270E-05    1.600000E-05    +1.128834E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.698900E+00      3.400000E-04     0       +6.00      2.191159E-06    0.000000E+00    2.470270E-05    1.600000E-05    +1.909684E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.731983E+00      3.460000E-04     0       +6.00      9.651373E-08    0.000000E+00    2.470270E-05    1.600000E-05    +1.488857E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.765062E+00      3.530000E-04     0       +6.00      1.617299E-05    0.000000E+00    2.470270E-05    1.600000E-05    +4.114523E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.807236E+00      3.610000E-04     0       +6.00      4.102466E-06    0.000000E+00    2.470270E-05    1.600000E-05    +1.252285E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.858100E+00      3.720000E-04     0       +6.00      3.481855E-06    0.000000E+00    2.470270E-05    1.600000E-05    +5.572522E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.961093E+00      3.920000E-04     0       +6.00      9.223771E-06    0.000000E+00    2.470270E-05    1.600000E-05    +1.760576E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.000221E+00      4.000000E-04     0       +7.00      2.141173E-07    0.000000E+00    2.395336E-05    1.600000E-05    +2.232715E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.026174E+00      4.050000E-04     0       +7.00      4.160380E-06    0.000000E+00    2.395336E-05    1.600000E-05    +1.190882E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.065747E+00      4.130000E-04     0       +7.00      5.244840E-06    0.000000E+00    2.395336E-05    1.600000E-05    +8.473773E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.161914E+00      4.320000E-04     0       +7.00      1.434278E-06    0.000000E+00    2.395336E-05    1.600000E-05    +1.438179E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.188397E+00      4.380000E-04     0       +7.00      1.084926E-05    0.000000E+00    2.395336E-05    1.600000E-05    +1.370594E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.192143E+00      4.380000E-04     0       +7.00      1.083913E-05    0.000000E+00    2.395336E-05    1.600000E-05    +6.360949E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.226050E+00      4.450000E-04     0       +7.00      2.171465E-05    0.000000E+00    2.395336E-05    1.600000E-05    +1.512306E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.268463E+00      4.540000E-04     0       +7.00      6.024210E-06    0.000000E+00    2.395336E-05    1.600000E-05    +1.875703E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.312690E+00      4.630000E-04     0       +7.00      1.617916E-06    0.000000E+00    2.395336E-05    1.600000E-05    +1.196446E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.314712E+00      4.630000E-04     0       +7.00      1.311287E-05    0.000000E+00    2.395336E-05    1.600000E-05    +8.449922E-05   5.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.348871E+00      4.700000E-04     0       +7.00      3.283556E-05    1.000000E-06    2.395336E-05    1.600000E-05    +1.775623E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.395147E+00      4.790000E-04     0       +7.00      9.000249E-08    0.000000E+00    2.395336E-05    1.600000E-05    +2.848971E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.425668E+00      4.850000E-04     0       +7.00      3.150453E-09    0.000000E+00    2.395336E-05    1.600000E-05    +3.624407E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.512377E+00      5.020000E-04     0       +7.00      1.323784E-07    0.000000E+00    2.395336E-05    1.600000E-05    +7.042877E-05   4.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.584299E+00      5.170000E-04     0       +7.00      4.717233E-05    1.000000E-06    2.395336E-05    1.600000E-05    +2.029228E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.677779E+00      5.360000E-04     0       +7.00      6.294538E-05    1.000000E-06    2.395336E-05    1.600000E-05    +4.264335E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.702218E+00      5.400000E-04     0       +7.00      1.914020E-05    0.000000E+00    2.395336E-05    1.600000E-05    +1.215034E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.746171E+00      5.490000E-04     0       +7.00      5.440052E-06    0.000000E+00    2.395336E-05    1.600000E-05    +1.592506E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.858032E+00      5.720000E-04     0       +7.00      1.628011E-05    0.000000E+00    2.395336E-05    1.600000E-05    +2.772638E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.986144E+00      5.970000E-04     0       +7.00      7.134231E-06    0.000000E+00    2.395336E-05    1.600000E-05    +4.165596E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.015716E+00      6.030000E-04     0       +7.00      3.720491E-05    1.000000E-06    2.395336E-05    1.600000E-05    +3.494958E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.028596E+00      6.060000E-04     0       +7.00      4.450853E-06    0.000000E+00    2.395336E-05    1.600000E-05    +3.720184E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.094578E+00      6.190000E-04     0       +7.00      4.141492E-07    0.000000E+00    2.395336E-05    1.600000E-05    +2.571786E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.120135E+00      6.240000E-04     0       +7.00      2.638057E-05    0.000000E+00    2.395336E-05    1.600000E-05    +5.350876E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.152344E+00      6.300000E-04     0       +7.00      6.362016E-06    0.000000E+00    2.395336E-05    1.600000E-05    +3.896625E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.174865E+00      6.350000E-04     0       +7.00      3.563512E-06    0.000000E+00    2.395336E-05    1.600000E-05    +1.584881E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.187486E+00      6.370000E-04     0       +7.00      2.335701E-06    0.000000E+00    2.395336E-05    1.600000E-05    +5.501866E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.199463E+00      6.400000E-04     0       +7.00      1.603204E-06    0.000000E+00    2.395336E-05    1.600000E-05    +3.981458E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.294758E+00      6.590000E-04     0       +7.00      4.340790E-08    0.000000E+00    2.395336E-05    1.600000E-05    +9.971190E-06   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.329453E+00      6.660000E-04     0       +7.00      1.245190E-06    0.000000E+00    2.395336E-05    1.600000E-05    +8.060030E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.369208E+00      6.740000E-04     0       +7.00      9.869503E-05    2.000000E-06    2.395336E-05    1.600000E-05    +9.420125E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.400584E+00      6.800000E-04     0       +7.00      3.917677E-05    1.000000E-06    2.395336E-05    1.600000E-05    +3.015537E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.478158E+00      6.960000E-04     0       +7.00      1.309941E-04    2.000000E-06    2.395336E-05    1.600000E-05    +5.885926E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.500593E+00      7.000000E-04     0       +7.00      4.621933E-06    0.000000E+00    2.395336E-05    1.600000E-05    +1.058575E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.503262E+00      7.010000E-04     0       +7.00      1.803122E-06    0.000000E+00    2.395336E-05    1.600000E-05    +2.961756E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.507103E+00      7.010000E-04     0       +7.00      2.222082E-05    0.000000E+00    2.395336E-05    1.600000E-05    +1.934412E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.561929E+00      7.120000E-04     0       +7.00      1.258523E-05    0.000000E+00    2.395336E-05    1.600000E-05    +2.094019E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.585296E+00      7.170000E-04     0       +7.00      1.904176E-05    0.000000E+00    2.395336E-05    1.600000E-05    +2.740876E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.646530E+00      7.290000E-04     0       +7.00      1.086688E-05    0.000000E+00    2.395336E-05    1.600000E-05    +7.529677E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.725312E+00      7.450000E-04     0       +7.00      1.256275E-05    0.000000E+00    2.395336E-05    1.600000E-05    +5.097938E-05   3.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.742129E+00      7.480000E-04     0       +7.00      1.682524E-05    0.000000E+00    2.395336E-05    1.600000E-05    +2.352705E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.809666E+00      7.620000E-04     0       +7.00      3.078247E-06    0.000000E+00    2.395336E-05    1.600000E-05    +4.788906E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.847127E+00      7.690000E-04     0       +7.00      6.479787E-07    0.000000E+00    2.395336E-05    1.600000E-05    +5.203359E-05   3.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.879916E+00      7.760000E-04     0       +7.00      9.512534E-07    0.000000E+00    2.395336E-05    1.600000E-05    +2.232715E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.897795E+00      7.800000E-04     0       +7.00      2.148730E-05    0.000000E+00    2.395336E-05    1.600000E-05    +1.190882E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.988286E+00      7.980000E-04     0       +7.00      6.164604E-05    1.000000E-06    2.395336E-05    1.600000E-05    +8.473773E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.013878E+00      8.030000E-04     1       +5.00      5.241560E-10    0.000000E+00    2.538132E-05    1.700000E-05    +5.932689E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.097613E+00      8.200000E-04     1       +5.00      2.783980E-10    0.000000E+00    2.538132E-05    1.700000E-05    +9.785284E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.206224E+00      8.410000E-04     1       +5.00      1.729400E-09    0.000000E+00    2.538132E-05    1.700000E-05    +1.208442E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.254700E+00      8.510000E-04     1       +5.00      3.118519E-09    0.000000E+00    2.538132E-05    1.700000E-05    +8.371095E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.333328E+00      8.670000E-04     1       +5.00      1.394584E-09    0.000000E+00    2.538132E-05    1.700000E-05    +1.404436E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.333440E+00      8.670000E-04     1       +5.00      2.797464E-09    0.000000E+00    2.538132E-05    1.700000E-05    +1.571473E-04   1.040000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.366303E+00      8.730000E-04     1       +5.00      7.367420E-10    0.000000E+00    2.538132E-05    1.700000E-05    +2.168829E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.384803E+00      8.770000E-04     1       +5.00      1.502011E-09    0.000000E+00    2.538132E-05    1.700000E-05    +5.062814E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.416253E+00      8.830000E-04     1       +5.00      3.579602E-09    0.000000E+00    2.538132E-05    1.700000E-05    +4.033046E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.437212E+00      8.870000E-04     1       +5.00      3.620999E-09    0.000000E+00    2.538132E-05    1.700000E-05    +4.846394E-05   3.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.511985E+00      9.020000E-04     1       +5.00      2.895960E-10    0.000000E+00    2.538132E-05    1.700000E-05    +3.258571E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.606088E+00      9.210000E-04     1       +5.00      2.048661E-09    0.000000E+00    2.538132E-05    1.700000E-05    +2.421978E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.629508E+00      9.260000E-04     1       +5.00      2.464380E-10    0.000000E+00    2.538132E-05    1.700000E-05    +1.630540E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.702782E+00      9.410000E-04     1       +5.00      1.364121E-09    0.000000E+00    2.538132E-05    1.700000E-05    +3.311009E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.742259E+00      9.480000E-04     1       +5.00      8.862609E-09    0.000000E+00    2.538132E-05    1.700000E-05    +5.572489E-05   3.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.746384E+00      9.490000E-04     1       +5.00      5.904603E-09    0.000000E+00    2.538132E-05    1.700000E-05    +1.211446E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.763911E+00      9.530000E-04     1       +5.00      1.406311E-08    0.000000E+00    2.538132E-05    1.700000E-05    +1.393111E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.905578E+00      9.810000E-04     1       +5.00      2.472120E-10    0.000000E+00    2.538132E-05    1.700000E-05    +6.731164E-05   4.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.969589E+00      9.940000E-04     1       +5.00      1.601256E-09    0.000000E+00    2.538132E-05    1.700000E-05    +1.979536E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.973475E+00      9.950000E-04     1       +5.00      7.715540E-10    0.000000E+00    2.538132E-05    1.700000E-05    +1.959293E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.049764E+00      1.010000E-03     1       +5.00      1.505946E-08    0.000000E+00    2.538132E-05    1.700000E-05    +1.715284E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.085192E+00      1.017000E-03     1       +5.00      4.148560E-10    0.000000E+00    2.538132E-05    1.700000E-05    +7.342415E-05   4.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.160066E+00      1.032000E-03     1       +5.00      7.995094E-09    0.000000E+00    2.538132E-05    1.700000E-05    +8.588075E-05   5.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.170627E+00      1.034000E-03     1       +5.00      3.270675E-08    0.000000E+00    2.538132E-05    1.700000E-05    +3.966997E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.177338E+00      1.035000E-03     1       +5.00      1.539122E-08    0.000000E+00    2.538132E-05    1.700000E-05    +3.679733E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.228683E+00      1.046000E-03     1       +5.00      2.209962E-09    0.000000E+00    2.538132E-05    1.700000E-05    +3.793192E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.260935E+00      1.052000E-03     1       +5.00      8.331025E-08    0.000000E+00    2.538132E-05    1.700000E-05    +6.601391E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.264624E+00      1.053000E-03     1       +5.00      1.813065E-09    0.000000E+00    2.538132E-05    1.700000E-05    +9.984679E-05   6.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.285590E+00      1.057000E-03     1       +5.00      2.427485E-08    0.000000E+00    2.538132E-05    1.700000E-05    +5.932689E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.363637E+00      1.073000E-03     1       +5.00      9.502245E-09    0.000000E+00    2.538132E-05    1.700000E-05    +4.359047E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.382771E+00      1.077000E-03     1       +5.00      5.351522E-08    0.000000E+00    2.538132E-05    1.700000E-05    +3.609451E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.393064E+00      1.079000E-03     1       +6.00      1.896960E-10    0.000000E+00    2.470834E-05    1.600000E-05    +1.706604E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.611584E+00      1.122000E-03     1       +6.00      1.103206E-09    0.000000E+00    2.470834E-05    1.600000E-05    +6.699785E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.651431E+00      1.130000E-03     1       +6.00      2.983330E-10    0.000000E+00    2.470834E-05    1.600000E-05    +2.775744E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.680674E+00      1.136000E-03     1       +6.00      7.779210E-10    0.000000E+00    2.470834E-05    1.600000E-05    +6.489603E-05   4.300000E-05    +0.000000E+00   0.000000E+00      hfr  
