# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:02:00 2025
#                        
# Element                            : S
# Z                                  : 16
# A                                  : 39
# I                                  : 0
# Half-life                   [sec. ]: 11.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.324105E+04 
# Emax2 (background)             [eV]: 7.000000E+05 
# Number of resonances (<Emax)       : 70
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.746110E-01 
# Ress Int. (n,g) (systematics)  [b.]: 6.650250E-01 
# MACS 30 keV (calculated)       [b.]: 1.037900E-02
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.143290E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.332110E+01 
#
# Scattering radius              [fm]: 4.52 +/- 4.52 
#
# Average Gtotal   l=0           [eV]: 1.108730E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.098130E-01 
# Average Gg       l=0           [eV]: 1.852400E-01 
# Average level spacing D0 (l=0) [eV]: 9.776780E+02 
# Neutron strength function S0 (l=0) : 5.922390E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.386002E+04      1.077200E+01     0       +3.00      2.906758E+01    3.834560E-01    2.477549E-01    1.307340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.929643E+04      9.859286E+00     0       +3.00      1.274537E+01    1.681360E-01    2.477549E-01    1.307340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.833241E+04      9.666482E+00     0       +3.00      2.007227E+00    2.647900E-02    2.477549E-01    1.307340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.365722E+04      6.731444E+00     0       +3.00      2.579380E+00    3.402700E-02    2.477549E-01    1.307340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.365072E+04      6.730144E+00     0       +3.00      6.254700E+00    8.251100E-02    2.477549E-01    1.307340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.030262E+04      6.060524E+00     0       +3.00      5.207148E-01    6.869000E-03    2.477549E-01    1.307340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.913221E+04      5.826442E+00     0       +3.00      5.761598E+00    7.600600E-02    2.477549E-01    1.307340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.865804E+04      5.731608E+00     0       +3.00      3.560031E-03    4.700000E-05    2.477549E-01    1.307340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.843952E+04      5.687904E+00     0       +3.00      1.207082E-02    1.590000E-04    2.477549E-01    1.307340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.649007E+04      5.298014E+00     0       +3.00      1.040951E+01    1.373210E-01    2.477549E-01    1.307340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.403983E+04      4.807966E+00     0       +3.00      7.269530E+00    9.589900E-02    2.477549E-01    1.307340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.998708E+04      3.997416E+00     0       +3.00      5.230490E+00    6.900000E-02    2.477549E-01    1.307340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.859405E+04      3.718810E+00     0       +3.00      1.683006E-01    2.220000E-03    2.477549E-01    1.307340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.787144E+04      3.574288E+00     0       +3.00      1.220506E+00    1.610100E-02    2.477549E-01    1.307340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.449079E+04      2.898158E+00     0       +3.00      4.495426E-01    5.930000E-03    2.477549E-01    1.307340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.391229E+04      2.782458E+00     0       +3.00      1.785996E+00    2.356100E-02    2.477549E-01    1.307340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.297852E+04      2.595704E+00     0       +3.00      3.931604E+00    5.186500E-02    2.477549E-01    1.307340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.270541E+04      2.541082E+00     0       +3.00      3.029819E-01    3.997000E-03    2.477549E-01    1.307340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.256488E+04      2.512976E+00     0       +3.00      1.041815E+00    1.374400E-02    2.477549E-01    1.307340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.054971E+04      2.109942E+00     0       +3.00      3.959499E+01    5.223330E-01    2.477549E-01    1.307340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.039230E+04      2.078460E+00     0       +3.00      5.356746E-02    7.070000E-04    2.477549E-01    1.307340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.023410E+04      2.046820E+00     0       +3.00      8.838162E-01    1.165900E-02    2.477549E-01    1.307340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.607303E+03      1.521461E+00     0       +3.00      9.387646E+00    1.238410E-01    2.477549E-01    1.307340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.350412E+03      1.470082E+00     0       +3.00      2.102492E-01    2.774000E-03    2.477549E-01    1.307340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.320709E+03      1.464142E+00     0       +3.00      3.109923E+00    4.102600E-02    2.477549E-01    1.307340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.991209E+03      1.398242E+00     0       +3.00      1.586281E+01    2.092600E-01    2.477549E-01    1.307340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.742303E+03      1.348461E+00     0       +3.00      1.232738E+01    1.626210E-01    2.477549E-01    1.307340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.135365E+03      1.027073E+00     0       +3.00      1.982697E+00    2.615600E-02    2.477549E-01    1.307340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.939600E+03      9.879200E-01     0       +3.00      7.410125E-01    9.775000E-03    2.477549E-01    1.307340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.882584E+03      9.765170E-01     0       +3.00      8.854113E-02    1.168000E-03    2.477549E-01    1.307340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.778620E+03      9.557240E-01     0       +3.00      4.341811E+00    5.727700E-02    2.477549E-01    1.307340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -3.968959E+03      7.937920E-01     0       +3.00      1.969873E+01    2.598630E-01    2.477549E-01    1.307340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.700881E+03      7.401760E-01     0       +3.00      1.562722E+00    2.061500E-02    2.477549E-01    1.307340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.788756E+03      3.577510E-01     0       +3.00      8.925350E+00    1.177420E-01    2.477549E-01    1.307340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.319744E+02      1.663950E-01     0       +3.00      3.515746E+00    4.637900E-02    2.477549E-01    1.307340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.357091E+03      2.714180E-01     0       +3.00      5.096571E+00    6.723300E-02    2.477549E-01    1.307340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.207672E+03      4.415340E-01     0       +3.00      2.147180E+01    2.832540E-01    2.477549E-01    1.307340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.710596E+03      5.421190E-01     0       +3.00      3.435058E+01    4.531490E-01    2.477549E-01    1.307340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.555219E+03      7.110440E-01     0       +3.00      1.502190E+01    1.981670E-01    2.477549E-01    1.307340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.633107E+03      7.266210E-01     0       +3.00      2.362016E+00    3.115900E-02    2.477549E-01    1.307340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.815228E+03      7.630460E-01     0       +4.00      1.258311E+01    1.659950E-01    1.748210E-01    9.224900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.217622E+03      1.243524E+00     0       +4.00      1.970371E+01    2.599290E-01    1.748210E-01    9.224900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
