# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:58:22 2025
#                        
# Element                            : Tc
# Z                                  : 43
# A                                  : 89
# I                                  : 0
# Half-life                   [sec. ]: 12.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.978286E+01 
# Emax2 (background)             [eV]: 1.139190E+02 
# Number of resonances (<Emax)       : 33
# Number of resonances (<Emax2)      : 79
# Thermal (n,g) xs (systematics) [b.]: 3.477100E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.651640E+00 
# MACS 30 keV (calculated)       [b.]: 2.126400E-02
# Westcott factor (calculated)       : 9.732300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.466560E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.589860E+01 
#
# Scattering radius              [fm]: 5.94 +/- 5.94 
#
# Average Gtotal   l=0           [eV]: 4.118500E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.048200E-06 
# Average Gg       l=0           [eV]: 4.118430E-01 
# Average level spacing D0 (l=0) [eV]: 1.236430E+00 
# Neutron strength function S0 (l=0) : 9.680430E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.157018E+01      6.314000E-03     0       +4.00      3.524153E-07    0.000000E+00    4.472159E-01    1.796820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.761118E+01      5.522000E-03     0       +4.00      3.398430E-06    0.000000E+00    4.472159E-01    1.796820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.207994E+01      4.416000E-03     0       +4.00      4.283399E-06    0.000000E+00    4.472159E-01    1.796820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.973947E+01      3.948000E-03     0       +4.00      1.465671E-07    0.000000E+00    4.472159E-01    1.796820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.967773E+01      3.936000E-03     0       +4.00      3.918795E-06    0.000000E+00    4.472159E-01    1.796820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.905045E+01      3.810000E-03     0       +4.00      1.003000E-06    0.000000E+00    4.472159E-01    1.796820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.834805E+01      3.670000E-03     0       +4.00      3.253239E-06    0.000000E+00    4.472159E-01    1.796820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.694755E+01      3.390000E-03     0       +4.00      1.536183E-07    0.000000E+00    4.472159E-01    1.796820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.662638E+01      3.325000E-03     0       +4.00      1.053596E-05    0.000000E+00    4.472159E-01    1.796820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.410016E+01      2.820000E-03     0       +4.00      4.319053E-07    0.000000E+00    4.472159E-01    1.796820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
