# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:19:14 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 169
# I                                  : 1
# Half-life                   [min. ]: 2.66667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.741636E+01 
# Emax2 (background)             [eV]: 3.758170E+03 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.316020E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.535560E+03 
# MACS 30 keV (calculated)       [b.]: 4.677800E+00
# Westcott factor (calculated)       : 1.018180E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.125550E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.489940E+01 
#
# Scattering radius              [fm]: 7.34 +/- 7.34 
#
# Average Gtotal   l=0           [eV]: 8.305470E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.140200E-05 
# Average Gg       l=0           [eV]: 8.292150E-02 
# Average level spacing D0 (l=0) [eV]: 9.166500E-01 
# Neutron strength function S0 (l=0) : 3.485750E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.655657E+00      3.310000E-04     0       +0.00      9.440955E-05    1.000000E-06    8.345535E-02    3.974500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.094915E-01      6.200000E-05     0       +0.00      8.137406E-06    0.000000E+00    8.345535E-02    3.974500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.291418E-01      1.660000E-04     0       +0.00      3.092973E-04    4.000000E-06    8.345535E-02    3.974500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.941319E+00      3.880000E-04     0       +0.00      3.617130E-05    0.000000E+00    8.345535E-02    3.974500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.911359E+00      5.820000E-04     0       +0.00      2.134215E-06    0.000000E+00    8.345535E-02    3.974500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.324599E+00      8.650000E-04     0       +0.00      5.427540E-04    6.000000E-06    8.345535E-02    3.974500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.215151E+00      1.043000E-03     0       +1.00      9.373918E-05    1.000000E-06    8.278809E-02    3.942700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.897590E+00      1.180000E-03     0       +1.00      3.220400E-04    4.000000E-06    8.278809E-02    3.942700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.117299E+00      1.423000E-03     0       +1.00      2.604609E-04    3.000000E-06    8.278809E-02    3.942700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.672315E+00      1.534000E-03     0       +1.00      1.769548E-04    2.000000E-06    8.278809E-02    3.942700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
