# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:15:42 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 116
# I                                  : 0
# Half-life                   [hours]: 2.49 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.402020E+02 
# Emax2 (background)             [eV]: 3.202160E+03 
# Number of resonances (<Emax)       : 68
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.571720E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.253680E+02 
# MACS 30 keV (calculated)       [b.]: 5.553900E-01
# Westcott factor (calculated)       : 9.991100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.650580E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.297950E+02 
#
# Scattering radius              [fm]: 6.48 +/- 0.45 
#
# Average Gtotal   l=0           [eV]: 1.077700E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.745400E-03 
# Average Gg       l=0           [eV]: 8.252830E-02 
# Average level spacing D0 (l=0) [eV]: 7.336700E+00 
# Neutron strength function S0 (l=0) : 2.418650E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.334077E+01      6.668000E-03     0       +0.50      1.869534E-04    2.000000E-06    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.776848E+01      7.554000E-03     0       +0.50      1.495807E-02    1.550000E-04    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.146918E+01      8.294000E-03     0       +0.50      5.128784E-03    5.300000E-05    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.509023E+01      1.301800E-02     0       +0.50      1.814953E-03    1.900000E-05    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.732172E+01      1.346400E-02     0       +0.50      2.976601E-02    3.090000E-04    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.348069E+01      1.469600E-02     0       +0.50      3.541128E-03    3.700000E-05    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.303825E+01      1.660800E-02     0       +0.50      9.751737E-02    1.011000E-03    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.571217E+01      1.714200E-02     0       +0.50      6.994207E-02    7.250000E-04    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.761571E+01      1.952300E-02     0       +0.50      7.376930E-03    7.600000E-05    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.805860E+01      1.961200E-02     0       +0.50      2.348916E-03    2.400000E-05    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.103975E+02      2.207900E-02     0       +0.50      4.496614E-02    4.660000E-04    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.206310E+02      2.412600E-02     0       +0.50      1.396372E-03    1.400000E-05    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.311888E+02      2.623800E-02     0       +0.50      2.946022E-02    3.050000E-04    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.420040E+02      2.840100E-02     0       +0.50      1.010338E-02    1.050000E-04    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.508736E+02      3.017500E-02     0       +0.50      5.393927E-04    6.000000E-06    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.600081E+02      3.200200E-02     0       +0.50      1.163443E-02    1.210000E-04    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.659581E+02      3.319200E-02     0       +0.50      4.430053E-03    4.600000E-05    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.766149E+02      3.532300E-02     0       +0.50      4.931414E-04    5.000000E-06    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.785568E+02      3.571100E-02     0       +0.50      1.477668E-02    1.530000E-04    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.882226E+02      3.764500E-02     0       +0.50      3.842641E-02    3.980000E-04    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.020885E+02      4.041800E-02     0       +0.50      5.903998E-03    6.100000E-05    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.083115E+02      4.166200E-02     0       +0.50      9.583488E-04    1.000000E-05    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.219043E+02      4.438100E-02     0       +0.50      3.610965E-03    3.700000E-05    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.251219E+02      4.502400E-02     0       +0.50      3.149804E-02    3.270000E-04    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.278494E+02      4.557000E-02     0       +0.50      5.288822E-02    5.480000E-04    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.334973E+02      4.669900E-02     0       +0.50      9.651853E-03    1.000000E-04    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.473106E+02      4.946200E-02     0       +0.50      1.496708E-02    1.550000E-04    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.480579E+02      4.961200E-02     0       +0.50      5.265057E-02    5.460000E-04    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.494227E+02      4.988500E-02     0       +0.50      8.350682E-05    1.000000E-06    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.555951E+02      5.111900E-02     0       +0.50      1.665396E-01    1.727000E-03    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.590835E+02      5.181700E-02     0       +0.50      2.168964E-04    2.000000E-06    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.675475E+02      5.350900E-02     0       +0.50      6.915896E-03    7.200000E-05    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.694839E+02      5.389700E-02     0       +0.50      4.241013E-02    4.400000E-04    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.780453E+02      5.560900E-02     0       +0.50      5.041647E-03    5.200000E-05    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.820535E+02      5.641100E-02     0       +0.50      8.879901E-02    9.210000E-04    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.844988E+02      5.690000E-02     0       +0.50      2.065835E-02    2.140000E-04    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.886803E+02      5.773600E-02     0       +0.50      1.539550E-02    1.600000E-04    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.039520E+02      6.079000E-02     0       +0.50      1.306629E-02    1.350000E-04    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.300329E+02      6.600700E-02     0       +0.50      1.698181E-03    1.800000E-05    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.307401E+02      6.614800E-02     0       +0.50      1.272222E-01    1.319000E-03    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.399404E+02      6.798800E-02     0       +0.50      3.576287E-02    3.710000E-04    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.408748E+02      6.817500E-02     0       +0.50      2.148392E-02    2.230000E-04    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.428110E+02      6.856200E-02     0       +0.50      9.082523E-03    9.400000E-05    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.500692E+02      7.001400E-02     0       +0.50      1.112146E-04    1.000000E-06    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.634695E+02      7.269400E-02     0       +0.50      3.203942E-03    3.300000E-05    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.636265E+02      7.272500E-02     0       +0.50      2.825241E-02    2.930000E-04    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.688457E+02      7.376900E-02     0       +0.50      1.113306E-02    1.150000E-04    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.762654E+02      7.525300E-02     0       +0.50      2.768705E-02    2.870000E-04    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.828709E+02      7.657400E-02     0       +0.50      8.836537E-02    9.160000E-04    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.931187E+02      7.862400E-02     0       +0.50      3.532462E-02    3.660000E-04    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.998007E+02      7.996000E-02     0       +0.50      5.712351E-03    5.900000E-05    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.027816E+02      8.055600E-02     0       +0.50      3.485703E-05    0.000000E+00    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.180783E+02      8.361600E-02     0       +0.50      2.581388E-02    2.680000E-04    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.194443E+02      8.388900E-02     0       +0.50      4.612649E-02    4.780000E-04    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.238379E+02      8.476800E-02     0       +0.50      3.705693E-04    4.000000E-06    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.329413E+02      8.658800E-02     0       +0.50      1.083470E-02    1.120000E-04    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.377616E+02      8.755200E-02     0       +0.50      9.540475E-02    9.890000E-04    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.402020E+02      8.804000E-02     0       +0.50      3.534377E-02    3.660000E-04    8.252834E-02    3.422400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.059130E+02      1.011830E-01     1       +0.50      7.537910E-05    1.000000E-06    8.650286E-02    3.587200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.125637E+02      1.025130E-01     1       +0.50      1.669202E-04    2.000000E-06    8.650286E-02    3.587200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.326846E+02      1.065370E-01     1       +0.50      6.633337E-05    1.000000E-06    8.650286E-02    3.587200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.357693E+02      1.071540E-01     1       +0.50      1.893825E-05    0.000000E+00    8.650286E-02    3.587200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.417245E+02      1.083450E-01     1       +0.50      2.822137E-04    3.000000E-06    8.650286E-02    3.587200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.419407E+02      1.083880E-01     1       +0.50      4.013932E-05    0.000000E+00    8.650286E-02    3.587200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.503538E+02      1.100710E-01     1       +0.50      1.515273E-04    2.000000E-06    8.650286E-02    3.587200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.570903E+02      1.114180E-01     1       +0.50      4.864812E-05    1.000000E-06    8.650286E-02    3.587200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.710665E+02      1.142130E-01     1       +0.50      1.283672E-04    1.000000E-06    8.650286E-02    3.587200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.725193E+02      1.145040E-01     1       +0.50      4.271783E-05    0.000000E+00    8.650286E-02    3.587200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.802579E+02      1.160520E-01     1       +0.50      4.682949E-05    0.000000E+00    8.650286E-02    3.587200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.907452E+02      1.181490E-01     1       +0.50      3.224200E-05    0.000000E+00    8.650286E-02    3.587200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.033902E+02      1.206780E-01     1       +0.50      2.993396E-04    3.000000E-06    8.650286E-02    3.587200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.098293E+02      1.219660E-01     1       +0.50      4.524056E-04    5.000000E-06    8.650286E-02    3.587200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.098901E+02      1.219780E-01     1       +0.50      8.017039E-04    8.000000E-06    8.650286E-02    3.587200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.208385E+02      1.241680E-01     1       +0.50      6.496835E-04    7.000000E-06    8.650286E-02    3.587200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.243691E+02      1.248740E-01     1       +0.50      4.226084E-04    4.000000E-06    8.650286E-02    3.587200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.312079E+02      1.262420E-01     1       +0.50      2.090172E-04    2.000000E-06    8.650286E-02    3.587200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.343605E+02      1.268720E-01     1       +0.50      3.024078E-04    3.000000E-06    8.650286E-02    3.587200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.358550E+02      1.271710E-01     1       +0.50      1.316410E-05    0.000000E+00    8.650286E-02    3.587200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.528655E+02      1.305730E-01     1       +0.50      1.118411E-04    1.000000E-06    8.650286E-02    3.587200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.535139E+02      1.307030E-01     1       +0.50      1.875664E-04    2.000000E-06    8.650286E-02    3.587200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.545607E+02      1.309120E-01     1       +0.50      2.516542E-04    3.000000E-06    8.650286E-02    3.587200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.590955E+02      1.318190E-01     1       +0.50      1.606947E-05    0.000000E+00    8.650286E-02    3.587200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.767460E+02      1.353490E-01     1       +0.50      1.469000E-05    0.000000E+00    8.650286E-02    3.587200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.838884E+02      1.367780E-01     1       +0.50      1.416596E-04    1.000000E-06    8.650286E-02    3.587200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.878964E+02      1.375790E-01     1       +0.50      4.811232E-05    0.000000E+00    8.650286E-02    3.587200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.922387E+02      1.384480E-01     1       +0.50      4.454626E-05    0.000000E+00    8.650286E-02    3.587200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.008913E+02      1.401780E-01     1       +0.50      2.349795E-03    2.400000E-05    8.650286E-02    3.587200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.181661E+02      1.436330E-01     1       +0.50      1.247681E-05    0.000000E+00    8.650286E-02    3.587200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.189219E+02      1.437840E-01     1       +0.50      6.201994E-05    1.000000E-06    8.650286E-02    3.587200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
