# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:24:21 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 131
# I                                  : 0
# Half-life                   [days ]: 8.02546 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.936901E+02 
# Emax2 (background)             [eV]: 3.059000E+03 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.894960E+01 
# Res. Int (n,g) (calculated)    [b.]: 4.447620E+02  
# Res. Int (n,g) (experiment)    [b.]: 8 +/- 4 
# MACS 30 keV (calculated)       [b.]: 1.888100E-01
# Westcott factor (calculated)       : 9.987300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.421960E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.821460E+01 
#
# Scattering radius              [fm]: 6.75 +/- 6.75 
#
# Average Gtotal   l=0           [eV]: 1.575750E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.962270E-05 
# Average Gg       l=0           [eV]: 1.573810E-01 
# Average level spacing D0 (l=0) [eV]: 5.063620E+00 
# Neutron strength function S0 (l=0) : 2.871870E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.010606E+02      4.021200E-02     0       +3.00      5.955997E-05    1.000000E-06    1.673200E-01    9.464600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.690396E+02      3.380800E-02     0       +3.00      2.047710E-04    3.000000E-06    1.673200E-01    9.464600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.520589E+02      3.041200E-02     0       +3.00      4.716817E-07    0.000000E+00    1.673200E-01    9.464600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.454173E+02      2.908300E-02     0       +3.00      4.686482E-05    1.000000E-06    1.673200E-01    9.464600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.445977E+02      2.892000E-02     0       +3.00      8.412991E-06    0.000000E+00    1.673200E-01    9.464600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.413479E+02      2.827000E-02     0       +3.00      3.361941E-05    0.000000E+00    1.673200E-01    9.464600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.404038E+02      2.808100E-02     0       +3.00      2.408356E-05    0.000000E+00    1.673200E-01    9.464600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.278232E+02      2.556500E-02     0       +3.00      4.890091E-05    1.000000E-06    1.673200E-01    9.464600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.062549E+02      2.125100E-02     0       +3.00      4.229356E-04    6.000000E-06    1.673200E-01    9.464600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.027310E+02      2.054600E-02     0       +3.00      6.959002E-04    1.000000E-05    1.673200E-01    9.464600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.301929E+01      1.860400E-02     0       +3.00      2.593784E-05    0.000000E+00    1.673200E-01    9.464600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.996436E+01      1.799300E-02     0       +3.00      7.740825E-05    1.000000E-06    1.673200E-01    9.464600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.983179E+01      1.796600E-02     0       +3.00      5.134348E-04    7.000000E-06    1.673200E-01    9.464600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.645387E+01      1.729100E-02     0       +3.00      3.342036E-04    5.000000E-06    1.673200E-01    9.464600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.656861E+01      1.531400E-02     0       +3.00      2.663985E-06    0.000000E+00    1.673200E-01    9.464600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.501832E+01      1.500400E-02     0       +3.00      1.138336E-03    1.600000E-05    1.673200E-01    9.464600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.181837E+01      1.436400E-02     0       +3.00      4.627606E-06    0.000000E+00    1.673200E-01    9.464600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.985255E+01      1.397100E-02     0       +3.00      1.016727E-04    1.000000E-06    1.673200E-01    9.464600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.347535E+01      1.069500E-02     0       +3.00      1.653335E-05    0.000000E+00    1.673200E-01    9.464600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.250001E+01      1.050000E-02     0       +3.00      1.315229E-04    2.000000E-06    1.673200E-01    9.464600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.140651E+01      8.281000E-03     0       +3.00      3.808171E-05    1.000000E-06    1.673200E-01    9.464600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.368800E+01      6.738000E-03     0       +3.00      7.004802E-04    1.000000E-05    1.673200E-01    9.464600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.270606E+01      4.541000E-03     0       +3.00      3.982972E-04    6.000000E-06    1.673200E-01    9.464600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.261058E+01      4.522000E-03     0       +3.00      5.657702E-06    0.000000E+00    1.673200E-01    9.464600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.019166E+01      4.038000E-03     0       +3.00      6.843750E-05    1.000000E-06    1.673200E-01    9.464600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.815895E+01      3.632000E-03     0       +3.00      2.866876E-04    4.000000E-06    1.673200E-01    9.464600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.482545E+01      2.965000E-03     0       +3.00      2.632546E-04    4.000000E-06    1.673200E-01    9.464600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.013926E+00      1.403000E-03     0       +3.00      1.752027E-04    2.000000E-06    1.673200E-01    9.464600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.277109E+00      6.550000E-04     0       +3.00      4.211053E-08    0.000000E+00    1.673200E-01    9.464600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.223154E+00      2.450000E-04     0       +3.00      2.288833E-04    3.000000E-06    1.673200E-01    9.464600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.227172E+00      4.450000E-04     0       +3.00      1.087377E-03    1.500000E-05    1.673200E-01    9.464600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.722826E+00      7.450000E-04     0       +3.00      1.321483E-04    2.000000E-06    1.673200E-01    9.464600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.213631E+00      1.043000E-03     0       +3.00      1.536245E-04    2.000000E-06    1.673200E-01    9.464600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.656819E+01      3.314000E-03     0       +3.00      3.170120E-04    4.000000E-06    1.673200E-01    9.464600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.383643E+01      4.767000E-03     0       +3.00      1.771947E-05    0.000000E+00    1.673200E-01    9.464600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.543784E+01      7.088000E-03     0       +3.00      1.890883E-04    3.000000E-06    1.673200E-01    9.464600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.079068E+01      8.158000E-03     0       +3.00      1.111923E-04    2.000000E-06    1.673200E-01    9.464600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.340229E+01      8.680000E-03     0       +3.00      9.079223E-05    1.000000E-06    1.673200E-01    9.464600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
