# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:22:54 2025
#                        
# Element                            : Mo
# Z                                  : 42
# A                                  : 95
# I                                  : 0
# Abundancy                       [%]: 15.84
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.091743E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 55
# Number of resonances (<Emax2)      : 178
# Thermal  (n,g) xs (calculated) [b.]: 1.339290E+01 
# Thermal  (n,g) xs (experiment) [b.]: 13.4 +/- 0.3 
# Res. Int (n,g) (calculated)    [b.]: 1.481030E+02  
# Res. Int (n,g) (experiment)    [b.]: 118 +/- 7 
# MACS 30 keV (calculated)       [b.]: 3.220200E-01
# Westcott factor (calculated)       : 1.000390E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.893540E+00 
# Thermal (n,el) xs (experiment) [b.]: 6.44 +/- 0.37 
# Res. Int (n,el) (calculated)   [b.]: 2.151690E+02 
#
# Scattering radius              [fm]: 6.97 +/- 0.08 
#
# Average Gtotal   l=0           [eV]: 5.898360E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.360090E-02 
# Average Gg       l=0           [eV]: 1.749170E-01 
# Average level spacing D0 (l=0) [eV]: 6.578180E+01 
# Neutron strength function S0 (l=0) : 1.116060E-04 
#
# Average Gtotal   l=1           [eV]: 2.185610E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.881470E-02 
# Average Gg       l=1           [eV]: 1.929920E-01 
# Average level spacing D1 (l=1) [eV]: 4.546680E+01 
# Neutron strength function S1 (l=1) : 4.463770E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.182000E+02      2.000000E-01     1       +2.00      1.027402E-01    1.680000E-04    1.688148E-01    8.440741E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.697000E+02      4.000000E-01     1       +2.00      2.102223E-01    1.200000E-03    1.750000E-01    8.440741E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.544000E+02      4.000000E-01     0       +2.00      1.422557E-01    2.400000E-02    1.400000E-01    8.440741E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.957000E+02      5.000000E-01     1       +3.00      5.611197E-02    1.714286E-04    1.688148E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.300000E+02      5.000000E-01     1       +2.00      4.030578E-01    3.600000E-03    1.560000E-01    8.440741E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.618000E+02      5.000000E-01     0       +3.00      3.042691E-01    8.571429E-04    1.688148E-01    8.440741E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.802000E+02      6.000000E-01     0       +3.00      2.370928E-01    4.285715E-02    1.688148E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.028000E+02      6.000000E-01     1       +2.00      1.327720E-01    3.600000E-04    1.688148E-01    8.440741E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.083000E+02      6.000000E-01     1       +3.00      3.319299E-01    6.857144E-04    1.870000E-01    8.440741E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.455000E+02      6.000000E-01     1       +2.00      7.745031E-01    2.400000E-03    1.710000E-01    8.440741E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.698000E+02      7.000000E-01     0       +3.00      2.710761E-01    2.571429E-03    1.688148E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.984000E+02      8.000000E-01     0       +2.00      1.975773E-01    2.400000E-02    1.620000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.321000E+02      8.000000E-01     1       +2.00      2.370928E+00    7.200001E-04    1.870000E-01    8.440741E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.565000E+02      8.000000E-01     1       +1.00      2.449959E-01    1.400000E-03    1.620000E-01    8.440741E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.807000E+02      8.000000E-01     0       +2.00      9.227651E-01    2.640000E-03    1.750000E-01    8.440741E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.011100E+03      9.000000E-01     1       +3.00      1.045579E+00    8.571429E-04    1.350000E-01    8.440741E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.023800E+03      9.000000E-01     0       +3.00      6.093285E-01    1.714286E-02    2.360000E-01    8.440741E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.035700E+03      9.000000E-01     1       +4.00      3.082206E-01    6.666667E-04    1.620000E-01    8.440741E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.059200E+03      9.000000E-01     1       +3.00      1.896742E-01    6.857144E-04    1.620000E-01    8.440741E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.122500E+03      1.100000E+00     1       +1.00      1.975773E-01    1.200000E-03    1.620000E-01    8.440741E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.144600E+03      1.100000E+00     0       +2.00      9.216588E-01    1.800000E-02    1.910000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.170500E+03      1.200000E+00     1       +2.00      3.872515E-01    2.160000E-03    1.620000E-01    8.440741E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.203400E+03      1.200000E+00     0       +3.00      9.246617E-01    7.714286E-03    1.710000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.296900E+03      1.300000E+00     1       +3.00      2.449959E-01    8.571429E-04    1.620000E-01    8.440741E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.340700E+03      1.300000E+00     0       +3.00      2.449959E-01    6.857143E-03    1.620000E-01    8.440741E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.362000E+03      1.400000E+00     1       +4.00      9.246617E-01    5.333333E-04    1.490000E-01    8.440741E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.386700E+03      1.400000E+00     1       +2.00      1.841421E+00    1.200000E-03    2.200000E-01    8.440741E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.419300E+03      1.400000E+00     0       +3.00      3.319299E-04    4.285715E-02    3.100000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.439000E+03      1.400000E+00     1       +3.00      2.876726E-04    1.200000E-03    2.000000E-01    8.440741E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.495500E+03      1.500000E+00     0       +2.00      1.229370E-03    2.400000E-02    1.688148E-01    8.440741E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.570000E+03      1.600000E+00     1       +3.00      3.793485E-04    8.571429E-04    1.688148E-01    8.440741E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.576800E+03      1.600000E+00     1       +3.00      1.264495E-03    6.857144E-04    1.688148E-01    8.440741E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.589500E+03      1.600000E+00     0       +3.00      3.761872E-03    8.571430E-02    1.688148E-01    8.440741E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.677400E+03      1.700000E+00     0       +2.00      1.106433E-03    2.400000E-02    1.688148E-01    8.440741E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.704100E+03      1.700000E+00     1       +4.00      1.327720E-02    4.266667E-03    1.688148E-01    8.440741E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.766100E+03      1.800000E+00     0       +3.00      6.638599E-04    2.057143E-02    1.820000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.788000E+03      1.800000E+00     1       +4.00      2.434153E-02    6.666667E-03    1.688148E-01    8.440741E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.841700E+03      1.900000E+00     1       +2.00      3.208656E-03    6.240000E-03    1.688148E-01    8.440741E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.853300E+03      1.900000E+00     1       +3.00      1.051111E-02    6.857144E-04    1.688148E-01    8.440741E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.925100E+03      1.900000E+00     1       +2.00      8.740821E-03    5.520001E-03    1.688148E-01    8.440741E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.950200E+03      1.900000E+00     0       +2.00      3.983159E-03    6.000001E-02    1.688148E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.961300E+03      2.000000E+00     1       +3.00      2.766082E-03    2.400000E-03    1.688148E-01    8.440741E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.048100E+03      2.100000E+00     0       +2.00      9.483717E-03    1.200000E-01    1.688148E-01    8.440741E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.112200E+03      2.100000E+00     1       +2.00      7.990905E-03    9.600000E-03    1.688148E-01    8.440741E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.140900E+03      2.100000E+00     1       +4.00      7.191815E-03    2.800000E-03    1.688148E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.145680E+03      4.524380E-01     1       +1.00      7.560625E-03    4.000000E-05    1.688148E-01    3.559700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.158841E+03      4.552130E-01     1       +2.00      2.443004E-02    1.290000E-04    1.688148E-01    3.559700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.159867E+03      4.554300E-01     1       +3.00      8.693403E-03    4.600000E-05    1.688148E-01    3.559700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.165249E+03      4.565640E-01     1       +4.00      3.626641E-03    1.900000E-05    1.688148E-01    3.559700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.165996E+03      4.567220E-01     1       +2.00      1.327720E-02    7.000000E-05    1.688148E-01    3.559700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.168659E+03      4.572830E-01     1       +3.00      1.185464E-02    6.200000E-05    1.688148E-01    3.559700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.173326E+03      4.582680E-01     1       +3.00      9.483717E-03    5.000000E-05    1.688148E-01    3.559700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.228927E+03      4.699920E-01     1       +3.00      7.903093E-03    4.200000E-05    1.688148E-01    3.559700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.258604E+03      4.762490E-01     1       +4.00      2.483327E-02    1.310000E-04    1.688148E-01    3.559700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.270449E+03      4.787470E-01     1       +4.00      3.380768E-02    1.780000E-04    1.688148E-01    3.559700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.270935E+03      4.788490E-01     1       +2.00      4.315089E-02    2.270000E-04    1.688148E-01    3.559700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.285771E+03      4.819780E-01     1       +3.00      5.057980E-03    2.700000E-05    1.688148E-01    3.559700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.339186E+03      4.932410E-01     1       +2.00      3.983159E-02    2.100000E-04    1.688148E-01    3.559700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.388129E+03      5.035610E-01     1       +3.00      2.133835E-02    1.120000E-04    1.688148E-01    3.559700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.401676E+03      5.064170E-01     1       +2.00      6.749241E-02    3.560000E-04    1.688148E-01    3.559700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.407041E+03      5.075490E-01     1       +4.00      1.948551E-02    1.030000E-04    2.100000E-01    4.428100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.415471E+03      5.093260E-01     1       +4.00      4.056921E-02    2.140000E-04    2.100000E-01    4.428100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.427169E+03      5.117930E-01     1       +4.00      6.761536E-02    3.560000E-04    2.100000E-01    4.428100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.440350E+03      5.145720E-01     1       +4.00      1.044964E-02    5.500000E-05    2.100000E-01    4.428100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.442415E+03      5.150080E-01     1       +4.00      3.811048E-02    2.010000E-04    2.100000E-01    4.428100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.469302E+03      5.206770E-01     1       +4.00      6.146850E-02    3.240000E-04    2.100000E-01    4.428100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.491483E+03      5.253540E-01     1       +4.00      6.257494E-02    3.300000E-04    2.100000E-01    4.428100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.521017E+03      5.315820E-01     1       +4.00      1.167902E-02    6.200000E-05    2.100000E-01    4.428100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.523767E+03      5.321620E-01     1       +4.00      4.056921E-02    2.140000E-04    2.100000E-01    4.428100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.546150E+03      5.368810E-01     1       +4.00      1.659649E-02    8.700000E-05    2.100000E-01    4.428100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.552160E+03      5.381480E-01     1       +4.00      7.683563E-03    4.100000E-05    2.100000E-01    4.428100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.556634E+03      5.390920E-01     1       +4.00      5.409228E-02    2.850000E-04    2.100000E-01    4.428100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.583566E+03      5.447710E-01     1       +4.00      3.442237E-02    1.810000E-04    2.100000E-01    4.428100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.593585E+03      5.468830E-01     1       +4.00      4.056921E-02    2.140000E-04    2.100000E-01    4.428100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.604338E+03      5.491510E-01     1       +4.00      2.335803E-02    1.230000E-04    2.100000E-01    4.428100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.616110E+03      5.516330E-01     1       +4.00      4.487201E-02    2.370000E-04    2.100000E-01    4.428100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.620597E+03      5.525790E-01     1       +4.00      6.761536E-02    3.560000E-04    2.100000E-01    4.428100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.654932E+03      5.598190E-01     1       +4.00      3.257831E-02    1.720000E-04    2.100000E-01    4.428100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.656552E+03      5.601610E-01     1       +4.00      3.811047E-03    2.000000E-05    2.100000E-01    4.428100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.690431E+03      5.673040E-01     1       +4.00      4.056921E-02    2.140000E-04    2.100000E-01    4.428100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.728808E+03      5.753960E-01     1       +4.00      6.454192E-02    3.400000E-04    2.100000E-01    4.428100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.733504E+03      5.763870E-01     1       +4.00      7.622094E-02    4.020000E-04    2.100000E-01    4.428100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.743484E+03      5.784910E-01     1       +4.00      2.151398E-02    1.130000E-04    2.100000E-01    4.428100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.760040E+03      5.819820E-01     1       +4.00      6.146850E-03    3.200000E-05    2.100000E-01    4.428100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.778190E+03      5.858090E-01     1       +4.00      2.827551E-02    1.490000E-04    2.100000E-01    4.428100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.780261E+03      5.862460E-01     1       +4.00      1.352307E-02    7.100000E-05    2.100000E-01    4.428100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.795316E+03      5.894200E-01     1       +4.00      6.146850E-03    3.200000E-05    2.100000E-01    4.428100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.827281E+03      5.961600E-01     1       +4.00      4.978948E-03    2.600000E-05    2.100000E-01    4.428100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.830193E+03      5.967750E-01     1       +4.00      5.101885E-02    2.690000E-04    2.100000E-01    4.428100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.866985E+03      6.045320E-01     1       +4.00      3.811048E-02    2.010000E-04    2.100000E-01    4.428100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.867598E+03      6.046620E-01     1       +4.00      5.409228E-02    2.850000E-04    2.100000E-01    4.428100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.869570E+03      6.050780E-01     1       +4.00      4.671606E-02    2.460000E-04    2.100000E-01    4.428100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.885198E+03      6.083730E-01     1       +4.00      4.056921E-02    2.140000E-04    2.100000E-01    4.428100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.894269E+03      6.102860E-01     1       +4.00      9.220275E-02    4.860000E-04    2.100000E-01    4.428100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.894484E+03      6.103310E-01     1       +4.00      1.659649E-02    8.700000E-05    2.100000E-01    4.428100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.973038E+03      6.268950E-01     1       +4.00      6.208318E-02    3.270000E-04    2.100000E-01    4.428100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.978385E+03      6.280220E-01     0       +2.00      2.312835E-01    1.219000E-03    2.023278E-01    4.266300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.990184E+03      6.305100E-01     0       +2.00      1.097038E+00    5.783000E-03    2.023278E-01    4.266300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.990323E+03      6.305400E-01     0       +2.00      2.786942E-02    1.470000E-04    2.023278E-01    4.266300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.003948E+03      6.334120E-01     0       +2.00      3.143367E-01    1.657000E-03    2.023278E-01    4.266300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.041180E+03      6.412630E-01     0       +2.00      2.399711E-02    1.270000E-04    2.023278E-01    4.266300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.041272E+03      6.412830E-01     0       +3.00      4.631579E-01    2.442000E-03    1.867212E-01    3.937300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.048168E+03      6.427370E-01     0       +3.00      1.090603E-03    6.000000E-06    1.867212E-01    3.937300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.057284E+03      6.446590E-01     0       +3.00      2.819825E-02    1.490000E-04    1.867212E-01    3.937300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.066640E+03      6.466320E-01     0       +3.00      5.668347E-02    2.990000E-04    1.867212E-01    3.937300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.079803E+03      6.494070E-01     0       +3.00      1.091266E+00    5.753000E-03    1.867212E-01    3.937300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.080919E+03      6.496430E-01     0       +3.00      2.712603E-01    1.430000E-03    1.867212E-01    3.937300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.091743E+03      6.519250E-01     0       +3.00      1.745124E-01    9.200000E-04    1.867212E-01    3.937300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.096531E+03      6.529350E-01     1       +1.00      2.960807E-02    1.560000E-04    2.894219E-01    6.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.121718E+03      6.582450E-01     1       +1.00      3.012224E-02    1.590000E-04    2.894219E-01    6.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.128527E+03      6.596810E-01     1       +2.00      9.771094E-03    5.200000E-05    2.242391E-01    4.728400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.130000E+03      3.000000E+00     0       +3.00      5.491849E-04    1.129622E-03    2.242391E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.142208E+03      6.625660E-01     1       +2.00      3.666898E-03    1.900000E-05    2.242391E-01    4.728400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
