# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:10:53 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 131
# I                                  : 1
# Abundancy                       [%]: 21.232
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.148878E+02 
# Emax2 (background)             [eV]: 2.094230E+02 
# Number of resonances (<Emax)       : 40
# Number of resonances (<Emax2)      : 55
# Thermal (n,g) xs (systematics) [b.]: 1.266530E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.075920E+02 
# MACS 30 keV (calculated)       [b.]: 5.075000E-01
# Westcott factor (calculated)       : 1.000710E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.506380E+02 
# Res. Int (n,el) (calculated)   [b.]: 3.313420E+03 
#
# Scattering radius              [fm]: 6.75 +/- 6.75 
#
# Average Gtotal   l=0           [eV]: 1.367860E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.404190E+00 
# Average Gg       l=0           [eV]: 1.341150E-01 
# Average level spacing D0 (l=0) [eV]: 1.148880E+01 
# Neutron strength function S0 (l=0) : 6.126820E-02 
#
# Average Gtotal   l=1           [eV]: 1.917140E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.208470E+00 
# Average Gg       l=1           [eV]: 1.917130E-01 
# Average level spacing D1 (l=1) [eV]: 2.872190E+01 
# Neutron strength function S1 (l=1) : 1.125820E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.773326E+02      3.546700E-02     0       +5.00      3.116077E+01    4.018940E-01    1.612061E-01    8.316600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.684329E+02      3.368700E-02     0       +5.00      7.500029E+00    9.673100E-02    1.612061E-01    8.316600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.655678E+02      3.311400E-02     0       +5.00      2.974055E-01    3.836000E-03    1.612061E-01    8.316600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.541320E+02      3.082600E-02     0       +5.00      4.086121E-01    5.270000E-03    1.612061E-01    8.316600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.506040E+02      3.012100E-02     0       +5.00      2.909703E+01    3.752770E-01    1.612061E-01    8.316600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.354031E+02      2.708100E-02     0       +5.00      1.151963E+01    1.485740E-01    1.612061E-01    8.316600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.312199E+02      2.624400E-02     0       +5.00      2.871943E+00    3.704100E-02    1.612061E-01    8.316600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.285305E+02      2.570600E-02     0       +6.00      7.401176E+00    9.545600E-02    1.411802E-01    7.283400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.266603E+02      2.533200E-02     0       +6.00      5.843033E+00    7.536000E-02    1.411802E-01    7.283400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.220822E+02      2.441600E-02     0       +6.00      3.638913E+00    4.693300E-02    1.411802E-01    7.283400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.148878E+02      2.297800E-02     0       +6.00      6.142715E+00    7.922500E-02    1.411802E-01    7.283400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.117293E+02      2.234600E-02     1       +4.00      3.703249E-04    5.000000E-06    1.711910E-01    8.831700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.934847E+01      1.987000E-02     1       +4.00      1.896490E-03    2.400000E-05    1.711910E-01    8.831700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.607653E+01      1.921500E-02     1       +4.00      1.220626E-04    2.000000E-06    1.711910E-01    8.831700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.098275E+01      1.619700E-02     1       +4.00      8.043136E-04    1.000000E-05    1.711910E-01    8.831700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.401727E+01      1.480300E-02     1       +4.00      2.230591E-04    3.000000E-06    1.711910E-01    8.831700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.906654E+01      1.381300E-02     1       +4.00      4.677626E-03    6.000000E-05    1.711910E-01    8.831700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
