# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:49:26 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 109
# I                                  : 0
# Half-life                   [hours]: 13.5889 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.416157E+01 
# Emax2 (background)             [eV]: 2.179160E+02 
# Number of resonances (<Emax)       : 29
# Number of resonances (<Emax2)      : 87
# Thermal (n,g) xs (systematics) [b.]: 2.427690E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.836940E+01 
# MACS 30 keV (calculated)       [b.]: 8.915300E-01
# Westcott factor (calculated)       : 9.773400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.356920E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.127470E+01 
#
# Scattering radius              [fm]: 6.35 +/- 0.44 
#
# Average Gtotal   l=0           [eV]: 8.187310E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.654530E-05 
# Average Gg       l=0           [eV]: 8.180000E-02 
# Average level spacing D0 (l=0) [eV]: 3.416160E+00 
# Neutron strength function S0 (l=0) : 3.107760E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.828358E+01      1.965700E-02     0       +2.00      1.071767E-04    1.000000E-06    8.744071E-02    4.097300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.918858E+01      1.183800E-02     0       +2.00      8.960391E-05    1.000000E-06    8.744071E-02    4.097300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.786737E+01      9.573000E-03     0       +2.00      1.402686E-04    2.000000E-06    8.744071E-02    4.097300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.536930E+01      9.074000E-03     0       +2.00      5.949151E-05    1.000000E-06    8.744071E-02    4.097300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.805932E+01      7.612000E-03     0       +2.00      5.946662E-08    0.000000E+00    8.744071E-02    4.097300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.772705E+01      7.545000E-03     0       +2.00      6.574120E-05    1.000000E-06    8.744071E-02    4.097300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.649520E+01      7.299000E-03     0       +2.00      3.802032E-06    0.000000E+00    8.744071E-02    4.097300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.460234E+01      6.920000E-03     0       +2.00      4.315046E-05    1.000000E-06    8.744071E-02    4.097300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.679160E+01      5.358000E-03     0       +2.00      1.462630E-05    0.000000E+00    8.744071E-02    4.097300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.591039E+01      3.182000E-03     0       +2.00      1.700255E-05    0.000000E+00    8.744071E-02    4.097300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.241499E+01      2.483000E-03     0       +2.00      5.041950E-05    1.000000E-06    8.744071E-02    4.097300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.816202E+00      1.963000E-03     0       +2.00      2.342212E-04    3.000000E-06    8.744071E-02    4.097300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.182154E+00      1.836000E-03     0       +2.00      3.192695E-04    4.000000E-06    8.744071E-02    4.097300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.044672E+00      1.409000E-03     0       +2.00      6.687658E-04    8.000000E-06    8.744071E-02    4.097300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.839670E+00      1.168000E-03     0       +3.00      2.896156E-05    0.000000E+00    8.180004E-02    3.833000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.933536E+00      9.870000E-04     0       +3.00      9.596404E-06    0.000000E+00    8.180004E-02    3.833000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
