# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:03:09 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 164
# I                                  : 0
# Abundancy                       [%]: 28.26
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.000100E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 70
# Number of resonances (<Emax2)      : 117
# Thermal  (n,g) xs (calculated) [b.]: 2.650080E+03 
# Thermal  (n,g) xs (experiment) [b.]: 2650 +/- 25 
# Res. Int (n,g) (calculated)    [b.]: 3.077740E+02  
# Res. Int (n,g) (experiment)    [b.]: 341 +/- 20 
# MACS 30 keV (calculated)       [b.]: 2.274800E-01
# Westcott factor (calculated)       : 9.881900E-01
#
# Thermal (n,el) xs (calculated) [b.]: 3.193150E+02 
# Thermal (n,el) xs (experiment) [b.]: 319 +/- 10 
# Res. Int (n,el) (calculated)   [b.]: 4.763060E+02 
#
# Scattering radius              [fm]: 7.30 +/- 0.50 
#
# Average Gtotal   l=0           [eV]: 2.252880E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.403180E-02 
# Average Gg       l=0           [eV]: 1.140000E-01 
# Average level spacing D0 (l=0) [eV]: 1.794900E+02 
# Neutron strength function S0 (l=0) : 1.944650E-04 
#
# Average Gtotal   l=1           [eV]: 1.263440E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.736950E-02 
# Average Gg       l=1           [eV]: 1.140000E-01 
# Average level spacing D1 (l=1) [eV]: 2.500040E+02 
# Neutron strength function S1 (l=1) : 1.032100E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.259000E+02      8.000000E-01     1       +1.50      1.500000E-03    5.000000E-04    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.409800E+02      8.100000E-01     1       +1.50      2.450000E-03    1.000000E-03    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.830600E+02      3.400000E-01     0       +0.50      1.200000E-01    2.000000E-02    1.200000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.052000E+03      3.800000E-01     0       +0.50      2.300000E-01    3.000000E-02    1.050000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.207700E+03      4.600000E-01     0       +0.50      6.600000E-01    7.000000E-02    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.286500E+03      1.300000E+00     1       +1.50      2.150000E-03    1.250000E-03    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.323600E+03      5.000000E-01     0       +0.50      9.000000E-01    1.100000E-01    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.405800E+03      1.500000E+00     1       +1.50      3.200000E-03    7.500000E-04    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.567400E+03      1.800000E+00     1       +1.50      4.950000E-03    1.200000E-03    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.588100E+03      4.000000E-01     0       +0.50      2.200000E-01    3.000000E-02    1.150000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.644700E+03      1.900000E+00     0       +0.50      2.300000E-02    4.000000E-03    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.709000E+03      4.000000E-01     1       +1.50      4.950000E-03    1.250000E-03    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.896200E+03      9.000000E-01     0       +0.50      2.000000E+00    3.100000E-01    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.960200E+03      5.000000E-01     0       +0.50      1.240000E+00    1.300000E-01    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.038700E+03      5.000000E-01     1       +1.50      1.450000E-02    3.000000E-03    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.065900E+03      2.600000E+00     0       +0.50      4.600000E-02    1.000000E-03    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.250700E+03      3.000000E+00     1       +1.50      4.000000E-03    2.000000E-03    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.285100E+03      6.000000E-01     1       +1.50      1.550000E-02    3.000000E-03    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.319300E+03      6.000000E-01     0       +0.50      1.900000E+00    3.000000E-01    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.352600E+03      3.200000E+00     1       +1.50      4.000000E-03    3.000000E-03    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.395800E+03      7.000000E-01     0       +0.50      4.200000E-01    5.900000E-02    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.536600E+03      7.000000E-01     0       +0.50      6.600000E-01    1.000000E-01    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.723200E+03      4.000000E+00     1       +1.50      1.350000E-02    4.500000E-03    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.804400E+03      4.200000E+00     1       +1.50      8.000000E-03    2.900000E-03    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.871900E+03      9.000000E-01     0       +0.50      2.500000E+00    4.000000E-01    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.968700E+03      9.000000E-01     0       +0.50      3.200000E+00    3.800000E-01    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.048200E+03      9.000000E-01     1       +1.50      8.500000E-03    3.850000E-03    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.100000E+03      4.800000E+00     1       +1.50      9.500000E-03    4.000000E-03    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.209000E+03      5.100000E+00     1       +1.50      2.650000E-02    7.000000E-03    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.281600E+03      1.000000E+00     0       +0.50      2.200000E-01    2.900000E-02    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.416800E+03      5.600000E+00     1       +1.50      2.350000E-02    6.000000E-03    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.460500E+03      1.100000E+00     1       +1.50      2.800000E-02    6.000000E-03    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.480600E+03      1.100000E+00     0       +0.50      1.900000E+00    3.000000E-01    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.520300E+03      1.200000E+00     1       +1.50      3.550000E-02    6.000000E-03    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.621000E+03      6.100000E+00     1       +1.50      8.500000E-03    5.000000E-03    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.734400E+03      1.300000E+00     0       +0.50      7.300000E-01    1.200000E-01    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.911600E+03      6.900000E+00     1       +1.50      1.700000E-02    1.000000E-02    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.095800E+03      7.300000E+00     1       +1.50      3.000000E-02    2.000000E-02    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.135200E+03      1.500000E+00     0       +0.50      4.900000E-01    7.700000E-02    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.231500E+03      1.500000E+00     0       +0.50      2.200000E+00    3.000000E-01    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.348800E+03      8.000000E+00     1       +1.50      2.550000E-02    1.750000E-02    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.389200E+03      8.100000E+00     1       +1.50      1.450000E-02    1.450000E-02    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.445800E+03      1.600000E+00     0       +0.50      5.000000E+00    6.700000E-01    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.757600E+03      3.600000E+00     0       +0.50      1.400000E-01    6.000000E-02    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.780100E+03      1.800000E+00     0       +0.50      1.500000E+00    2.800000E-01    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.810100E+03      1.900000E+00     0       +0.50      1.080000E+01    1.600000E+00    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.916000E+03      1.900000E+00     1       +1.50      4.200000E-02    1.400000E-02    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.954900E+03      1.900000E+00     0       +0.50      1.700000E-01    5.000000E-02    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.169900E+03      2.000000E+00     0       +0.50      2.100000E+00    4.000000E-01    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.211900E+03      2.100000E+00     0       +0.50      1.300000E+01    2.200000E+00    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.592100E+03      2.300000E+00     0       +0.50      1.600000E+00    3.000000E-01    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.702500E+03      2.400000E+00     0       +0.50      2.400000E-01    7.000000E-02    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.923300E+03      5.000000E+00     0       +0.50      1.050000E+01    2.000000E+00    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.096800E+03      2.600000E+00     0       +0.50      1.800000E+00    4.000000E-01    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.109800E+03      2.600000E+00     0       +0.50      2.100000E+00    4.000000E-01    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.280700E+03      2.700000E+00     0       +0.50      6.900000E+00    1.000000E+00    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.444700E+03      2.900000E+00     0       +0.50      2.300000E+00    3.000000E-01    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.621100E+03      3.000000E+00     0       +0.50      3.800000E+00    6.000000E-01    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.854200E+03      3.100000E+00     0       +0.50      1.200000E+00    1.700000E-01    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.996300E+03      3.200000E+00     0       +0.50      1.000000E+00    2.000000E-01    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.432200E+03      3.500000E+00     0       +0.50      3.900000E+00    6.000000E-01    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.695200E+03      3.700000E+00     0       +0.50      7.600000E+00    1.200000E+00    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.958700E+03      3.900000E+00     0       +0.50      8.900000E-01    1.800000E-01    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.090600E+03      4.000000E+00     0       +0.50      3.100000E+00    5.400000E-01    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.252400E+03      4.100000E+00     0       +0.50      4.400000E+00    7.300000E-01    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.368600E+03      4.200000E+00     0       +0.50      3.700000E-01    1.500000E-01    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.763500E+03      4.500000E+00     0       +0.50      7.600000E-01    1.800000E-01    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.358300E+03      5.000000E+00     0       +0.50      1.100000E+00    2.900000E-01    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.400500E+03      5.000000E+00     0       +0.50      1.450000E+00    2.900000E-01    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.702100E+03      5.200000E+00     0       +0.50      2.360000E+00    3.900000E-01    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.097400E+04      6.000000E+00     0       +0.50      6.900000E+00    1.100000E+00    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.153000E+04      7.000000E+00     0       +0.50      6.770000E+00    9.700000E-01    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.175300E+04      7.000000E+00     0       +0.50      3.250000E+00    5.400000E-01    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.189000E+04      7.000000E+00     0       +0.50      2.070000E+00    4.400000E-01    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.241100E+04      8.000000E+00     0       +0.50      9.360001E+00    1.600000E+00    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.289400E+04      8.000000E+00     0       +0.50      1.930000E+00    4.500000E-01    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.294200E+04      8.000000E+00     0       +0.50      6.030000E+00    1.300000E+00    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.306000E+04      8.000000E+00     0       +0.50      2.970000E+01    4.600000E+00    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.328000E+04      9.000000E+00     0       +0.50      3.920000E+00    8.100000E-01    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.346600E+04      9.000000E+00     0       +0.50      2.670000E+00    4.600000E-01    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.376200E+04      9.000000E+00     0       +0.50      2.580000E+00    4.700000E-01    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.407600E+04      9.000000E+00     0       +0.50      1.660000E+00    4.800000E-01    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.414100E+04      9.000000E+00     0       +0.50      7.850000E+00    1.600000E+00    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.429800E+04      9.000000E+00     0       +0.50      2.630000E+00    6.000000E-01    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.469000E+04      1.000000E+01     0       +0.50      8.360001E+00    1.600000E+00    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.488200E+04      1.000000E+01     0       +0.50      4.150000E+00    8.500000E-01    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.533500E+04      1.100000E+01     0       +0.50      4.330000E+00    8.700000E-01    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.545500E+04      1.100000E+01     0       +0.50      6.340000E+00    1.200000E+00    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.555000E+04      1.100000E+01     0       +0.50      4.240000E+00    8.700000E-01    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.584600E+04      1.100000E+01     0       +0.50      2.140000E+00    6.300000E-01    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.617900E+04      1.100000E+01     0       +0.50      5.720000E+00    1.140000E+00    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.719400E+04      1.300000E+01     0       +0.50      3.670000E+00    9.200000E-01    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.774400E+04      1.300000E+01     0       +0.50      1.870000E+00    6.700000E-01    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.790000E+04      1.300000E+01     0       +0.50      2.270000E+01    4.000000E+00    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.821200E+04      1.400000E+01     0       +0.50      5.500000E+00    1.100000E+00    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.830700E+04      1.400000E+01     0       +0.50      4.500000E+00    1.400000E+00    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.836800E+04      1.400000E+01     0       +0.50      1.300000E+01    3.000000E+00    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.863700E+04      1.400000E+01     0       +0.50      6.100000E+00    1.800000E+00    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.868500E+04      1.400000E+01     0       +0.50      1.100000E+01    3.000000E+00    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.912700E+04      1.500000E+01     0       +0.50      6.400000E+00    1.200000E+00    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.929500E+04      1.500000E+01     0       +0.50      6.700000E+00    1.400000E+00    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.972800E+04      1.500000E+01     0       +0.50      4.200000E+00    1.300000E+00    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.980400E+04      1.500000E+01     0       +0.50      9.400001E+00    2.800000E+00    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.031700E+04      1.600000E+01     0       +0.50      6.600000E+00    1.900000E+00    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.057300E+04      1.600000E+01     0       +0.50      6.300000E+00    1.900000E+00    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.091700E+04      1.700000E+01     0       +0.50      9.100000E+00    3.000000E+00    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.115100E+04      1.700000E+01     0       +0.50      9.500000E+00    3.100000E+00    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
