# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:08:03 2025
#                        
# Element                            : S
# Z                                  : 16
# A                                  : 33
# I                                  : 0
# Abundancy                       [%]: 0.75
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.299831E+05 
# Emax2 (background)             [eV]: 4.299831E+05 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 149
# Thermal  (n,g) xs (calculated) [b.]: 4.539030E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.454 +/- 0.025 
# Res. Int (n,g) (calculated)    [b.]: 2.152540E-01  
# Res. Int (n,g) (experiment)    [b.]: 0.229 +/- 0.015 
# MACS 30 keV (calculated)       [b.]: 6.767700E-03
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.770480E+00 
# Thermal (n,el) xs (experiment) [b.]: 2.73 +/- 0.25 
# Res. Int (n,el) (calculated)   [b.]: 3.175000E+01 
#
# Scattering radius              [fm]: 3.85 +/- 0.10 
#
# Average Gtotal   l=0           [eV]: 2.073740E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.783560E+00 
# Average Gg       l=0           [eV]: 2.254400E+00 
# Average level spacing D0 (l=0) [eV]: 1.343700E+04 
# Neutron strength function S0 (l=0) : 1.486900E-04 
#
# Average Gtotal   l=1           [eV]: 6.332260E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.861100E+01 
# Average Gg       l=1           [eV]: 1.412630E+00 
# Average level spacing D1 (l=1) [eV]: 2.388790E+04 
# Neutron strength function S1 (l=1) : 1.640800E-04 
#
# Average Gtotal   l=2           [eV]: 4.041360E+03 
# Average reduced (Gn^2) Gn l=2  [eV]: 2.480750E+03 
# Average Gg       l=2           [eV]: 7.275000E-01 
# Neutron strength function S2 (l=2) : 3.100930E+02 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.987000E+03      1.203627E+00     0       +2.00      2.814956E+02    2.000000E+01    1.500000E+00    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.345000E+04      2.703988E+00     0       +2.00      6.887438E+01    8.000000E-01    2.100000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.763000E+04      3.544335E+00     1       +2.00      3.204954E+02    8.000000E-01    5.200000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.395000E+04      4.814908E+00     1       +3.00      6.474191E+02    9.000000E-01    9.400000E-01    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.211000E+04      1.047619E+01     0       +2.00      6.336443E+02    6.000000E+00    1.240000E+00    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.358000E+04      1.077172E+01     1       +3.00      3.591569E+01    3.000000E+00    9.000000E-01    3.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.915000E+04      1.189152E+01     1       +2.00      1.469320E+01    5.000000E+00    1.440000E+00    7.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.088000E+04      1.424971E+01     1       +1.00      6.244610E+01    1.000000E+01    1.390000E+00    3.637500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.783000E+04      1.564694E+01     1       +2.00      2.525394E+02    1.300000E+01    1.080000E+00    1.400000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.136000E+04      1.635661E+01     0       +2.00      5.969113E+01    1.900000E+01    7.275000E-01    6.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.488000E+04      1.706428E+01     1       +1.00      4.655908E+02    8.000000E+01    2.110000E+00    3.637500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
