# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:37:01 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 116
# I                                  : 1
# Half-life                   [min. ]: 54.2833 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.988916E+01 
# Emax2 (background)             [eV]: 2.198570E+02 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.094600E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.329950E+02 
# MACS 30 keV (calculated)       [b.]: 2.277000E+00
# Westcott factor (calculated)       : 9.635300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.408440E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.108270E+01 
#
# Scattering radius              [fm]: 6.48 +/- 6.48 
#
# Average Gtotal   l=0           [eV]: 8.589080E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.627680E-06 
# Average Gg       l=0           [eV]: 8.587000E-02 
# Average level spacing D0 (l=0) [eV]: 3.601100E-01 
# Neutron strength function S0 (l=0) : 9.024240E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.853327E+00      9.710000E-04     0       +4.50      3.331958E-06    0.000000E+00    8.795162E-02    4.108000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.543986E+00      7.090000E-04     0       +4.50      2.129348E-06    0.000000E+00    8.795162E-02    4.108000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.512995E+00      7.030000E-04     0       +4.50      1.036788E-06    0.000000E+00    8.795162E-02    4.108000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.195406E+00      6.390000E-04     0       +4.50      1.279118E-06    0.000000E+00    8.795162E-02    4.108000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.169169E+00      6.340000E-04     0       +4.50      2.906454E-06    0.000000E+00    8.795162E-02    4.108000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.886400E+00      5.770000E-04     0       +4.50      7.627827E-06    0.000000E+00    8.795162E-02    4.108000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.594309E+00      5.190000E-04     0       +4.50      1.554552E-07    0.000000E+00    8.795162E-02    4.108000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.476336E+00      4.950000E-04     0       +4.50      1.994878E-08    0.000000E+00    8.795162E-02    4.108000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.393236E+00      4.790000E-04     0       +4.50      6.049489E-07    0.000000E+00    8.795162E-02    4.108000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.273409E+00      4.550000E-04     0       +4.50      4.594102E-05    1.000000E-06    8.795162E-02    4.108000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.027247E+00      4.050000E-04     0       +4.50      2.688213E-05    0.000000E+00    8.795162E-02    4.108000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.475367E+00      2.950000E-04     0       +4.50      5.401200E-07    0.000000E+00    8.795162E-02    4.108000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.275683E+00      2.550000E-04     0       +4.50      5.270042E-06    0.000000E+00    8.795162E-02    4.108000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.982299E-01      1.000000E-04     0       +4.50      1.810656E-05    0.000000E+00    8.795162E-02    4.108000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -4.785635E-01      9.600000E-05     0       +4.50      1.400143E-05    0.000000E+00    8.795162E-02    4.108000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.801535E-01      5.600000E-05     0       +4.50      1.202969E-05    0.000000E+00    8.795162E-02    4.108000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.982299E-01      1.000000E-04     0       +4.50      1.075989E-06    0.000000E+00    8.795162E-02    4.108000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.567794E-01      1.710000E-04     0       +4.50      1.803800E-05    0.000000E+00    8.795162E-02    4.108000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.648499E+00      3.300000E-04     0       +4.50      3.112281E-05    0.000000E+00    8.795162E-02    4.108000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.164851E+00      4.330000E-04     0       +4.50      2.451934E-05    0.000000E+00    8.795162E-02    4.108000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.288196E+00      4.580000E-04     0       +4.50      1.175764E-05    0.000000E+00    8.795162E-02    4.108000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.697774E+00      5.400000E-04     0       +4.50      4.412425E-06    0.000000E+00    8.795162E-02    4.108000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.970321E+00      5.940000E-04     0       +4.50      9.526985E-05    1.000000E-06    8.795162E-02    4.108000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
