# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:51:33 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 151
# I                                  : 0
# Half-life                   [hours]: 17.6083 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.635783E+01 
# Emax2 (background)             [eV]: 9.739310E+02 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.666630E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.126510E+03 
# MACS 30 keV (calculated)       [b.]: 2.898800E+00
# Westcott factor (calculated)       : 1.019020E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.140130E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.777480E+01 
#
# Scattering radius              [fm]: 7.07 +/- 0.49 
#
# Average Gtotal   l=0           [eV]: 6.756650E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.417110E-05 
# Average Gg       l=0           [eV]: 6.752820E-02 
# Average level spacing D0 (l=0) [eV]: 4.328310E-01 
# Neutron strength function S0 (l=0) : 1.435350E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.505446E+01      3.011000E-03     0       +1.00      9.808705E-07    0.000000E+00    6.742258E-02    2.981400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.544384E+01      3.089000E-03     0       +1.00      2.955232E-05    0.000000E+00    6.742258E-02    2.981400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.548081E+01      3.096000E-03     0       +1.00      4.437003E-06    0.000000E+00    6.742258E-02    2.981400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.619292E+01      3.239000E-03     0       +1.00      9.104550E-06    0.000000E+00    6.742258E-02    2.981400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.632293E+01      3.265000E-03     0       +1.00      9.236319E-05    1.000000E-06    6.742258E-02    2.981400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.677544E+01      3.355000E-03     0       +1.00      6.343261E-06    0.000000E+00    6.742258E-02    2.981400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.795253E+01      3.591000E-03     0       +1.00      6.988430E-05    1.000000E-06    6.742258E-02    2.981400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.900922E+01      3.802000E-03     0       +1.00      6.708945E-06    0.000000E+00    6.742258E-02    2.981400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.901520E+01      3.803000E-03     0       +1.00      1.406105E-04    2.000000E-06    6.742258E-02    2.981400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.920105E+01      3.840000E-03     0       +1.00      2.509833E-05    0.000000E+00    6.742258E-02    2.981400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.968784E+01      3.938000E-03     0       +1.00      1.427570E-06    0.000000E+00    6.742258E-02    2.981400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.978068E+01      3.956000E-03     0       +1.00      1.134310E-06    0.000000E+00    6.742258E-02    2.981400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.996657E+01      3.993000E-03     0       +1.00      7.229733E-07    0.000000E+00    6.742258E-02    2.981400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.030350E+01      4.061000E-03     0       +1.00      3.228922E-05    0.000000E+00    6.742258E-02    2.981400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.045945E+01      4.092000E-03     0       +1.00      8.383511E-09    0.000000E+00    6.742258E-02    2.981400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.064310E+01      4.129000E-03     0       +1.00      5.433343E-06    0.000000E+00    6.742258E-02    2.981400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.120077E+01      4.240000E-03     0       +1.00      1.225620E-04    1.000000E-06    6.742258E-02    2.981400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.177886E+01      4.356000E-03     0       +1.00      9.874574E-08    0.000000E+00    6.742258E-02    2.981400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.185887E+01      4.372000E-03     0       +1.00      2.170663E-07    0.000000E+00    6.742258E-02    2.981400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.336442E+01      4.673000E-03     0       +1.00      8.176623E-05    1.000000E-06    6.742258E-02    2.981400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.355882E+01      4.712000E-03     0       +1.00      5.514790E-05    1.000000E-06    6.742258E-02    2.981400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.393773E+01      4.788000E-03     0       +1.00      3.324889E-05    0.000000E+00    6.742258E-02    2.981400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.469039E+01      4.938000E-03     0       +1.00      2.482994E-06    0.000000E+00    6.742258E-02    2.981400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.516111E+01      5.032000E-03     0       +1.00      1.557432E-05    0.000000E+00    6.742258E-02    2.981400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.526137E+01      5.052000E-03     0       +1.00      3.798315E-05    0.000000E+00    6.742258E-02    2.981400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.575149E+01      5.150000E-03     0       +1.00      3.687930E-05    0.000000E+00    6.742258E-02    2.981400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.585257E+01      5.171000E-03     0       +1.00      1.308960E-05    0.000000E+00    6.742258E-02    2.981400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.612927E+01      5.226000E-03     0       +1.00      2.159126E-05    0.000000E+00    6.742258E-02    2.981400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.721149E+01      5.442000E-03     0       +1.00      6.864912E-05    1.000000E-06    6.742258E-02    2.981400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.727163E+01      5.454000E-03     0       +1.00      2.072711E-05    0.000000E+00    6.742258E-02    2.981400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.775899E+01      5.552000E-03     0       +1.00      2.386106E-05    0.000000E+00    6.742258E-02    2.981400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.799037E+01      5.598000E-03     0       +1.00      4.878921E-05    1.000000E-06    6.742258E-02    2.981400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.828813E+01      5.658000E-03     0       +1.00      1.587854E-06    0.000000E+00    6.742258E-02    2.981400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.850237E+01      5.700000E-03     0       +1.00      4.280791E-05    0.000000E+00    6.742258E-02    2.981400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.890484E+01      5.781000E-03     0       +1.00      1.679747E-05    0.000000E+00    6.742258E-02    2.981400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.923408E+01      5.847000E-03     0       +1.00      4.334378E-07    0.000000E+00    6.742258E-02    2.981400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.931263E+01      5.863000E-03     0       +1.00      5.364563E-06    0.000000E+00    6.742258E-02    2.981400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.995417E+01      5.991000E-03     0       +1.00      2.835443E-05    0.000000E+00    6.742258E-02    2.981400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.001864E+01      6.004000E-03     0       +1.00      2.551409E-04    3.000000E-06    6.742258E-02    2.981400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.017235E+01      6.034000E-03     0       +1.00      8.678749E-06    0.000000E+00    6.742258E-02    2.981400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.036737E+01      6.073000E-03     0       +1.00      1.209644E-05    0.000000E+00    6.742258E-02    2.981400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.048462E+01      6.097000E-03     0       +1.00      2.919693E-06    0.000000E+00    6.742258E-02    2.981400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.108775E+01      6.218000E-03     0       +1.00      2.427214E-06    0.000000E+00    6.742258E-02    2.981400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.166796E+01      6.334000E-03     0       +1.00      1.951522E-05    0.000000E+00    6.742258E-02    2.981400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.189851E+01      6.380000E-03     0       +1.00      1.306854E-08    0.000000E+00    6.742258E-02    2.981400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.316449E+01      6.633000E-03     0       +1.00      3.200797E-07    0.000000E+00    6.742258E-02    2.981400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.341201E+01      6.682000E-03     0       +1.00      1.132248E-05    0.000000E+00    6.742258E-02    2.981400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.416553E+01      6.833000E-03     0       +1.00      8.491848E-06    0.000000E+00    6.742258E-02    2.981400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.432161E+01      6.864000E-03     0       +1.00      9.245701E-08    0.000000E+00    6.742258E-02    2.981400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.466612E+01      6.933000E-03     0       +1.00      4.982407E-05    1.000000E-06    6.742258E-02    2.981400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.477677E+01      6.955000E-03     0       +1.00      3.531023E-06    0.000000E+00    6.742258E-02    2.981400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.500796E+01      7.002000E-03     0       +1.00      1.077564E-05    0.000000E+00    6.742258E-02    2.981400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.510137E+01      7.020000E-03     0       +1.00      6.332434E-07    0.000000E+00    6.742258E-02    2.981400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.543172E+01      7.086000E-03     0       +1.00      4.375763E-05    0.000000E+00    6.742258E-02    2.981400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.635783E+01      7.272000E-03     0       +1.00      4.424855E-06    0.000000E+00    6.742258E-02    2.981400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.839939E+01      7.680000E-03     1       +0.00      1.169881E-09    0.000000E+00    6.813910E-02    3.013100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.880997E+01      7.762000E-03     1       +0.00      5.385380E-10    0.000000E+00    6.813910E-02    3.013100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.910286E+01      7.821000E-03     1       +0.00      1.180242E-08    0.000000E+00    6.813910E-02    3.013100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.929393E+01      7.859000E-03     1       +0.00      1.896121E-08    0.000000E+00    6.813910E-02    3.013100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.935411E+01      7.871000E-03     1       +0.00      1.536898E-09    0.000000E+00    6.813910E-02    3.013100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.964647E+01      7.929000E-03     1       +0.00      9.207973E-09    0.000000E+00    6.813910E-02    3.013100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
