# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:25:19 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 175
# I                                  : 0
# Half-life                   [min. ]: 35.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.686841E+01 
# Emax2 (background)             [eV]: 2.012520E+02 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.035700E+02 
# Ress Int. (n,g) (systematics)  [b.]: 6.794780E+02 
# MACS 30 keV (calculated)       [b.]: 3.787400E+00
# Westcott factor (calculated)       : 1.110750E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.779000E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.380880E+01 
#
# Scattering radius              [fm]: 7.42 +/- 7.42 
#
# Average Gtotal   l=0           [eV]: 7.785780E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.778210E-06 
# Average Gg       l=0           [eV]: 7.784990E-02 
# Average level spacing D0 (l=0) [eV]: 1.961440E-01 
# Neutron strength function S0 (l=0) : 8.542190E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.590620E+00      7.180000E-04     0       +0.00      2.314303E-06    0.000000E+00    7.751703E-02    3.607800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.350394E+00      4.700000E-04     0       +0.00      6.024432E-05    1.000000E-06    7.751703E-02    3.607800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.311453E+00      4.620000E-04     0       +0.00      1.654640E-05    0.000000E+00    7.751703E-02    3.607800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.793997E+00      3.590000E-04     0       +0.00      3.987833E-06    0.000000E+00    7.751703E-02    3.607800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.440119E+00      2.880000E-04     0       +0.00      7.017417E-05    1.000000E-06    7.751703E-02    3.607800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.548666E-01      1.910000E-04     0       +0.00      3.714288E-05    0.000000E+00    7.751703E-02    3.607800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.388251E-01      1.480000E-04     0       +0.00      2.152780E-11    0.000000E+00    7.751703E-02    3.607800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.722751E-01      5.400000E-05     0       +0.00      8.994232E-07    0.000000E+00    7.751703E-02    3.607800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.910460E-01      3.800000E-05     0       +0.00      6.920156E-06    0.000000E+00    7.751703E-02    3.607800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.722751E-01      5.400000E-05     0       +0.00      2.591592E-05    0.000000E+00    7.751703E-02    3.607800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.122913E-01      8.200000E-05     0       +0.00      1.817054E-06    0.000000E+00    7.751703E-02    3.607800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.950564E-01      1.790000E-04     0       +0.00      9.333295E-06    0.000000E+00    7.751703E-02    3.607800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.106055E+00      2.210000E-04     0       +0.00      1.873537E-05    0.000000E+00    7.751703E-02    3.607800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.193092E+00      2.390000E-04     0       +0.00      1.370453E-05    0.000000E+00    7.751703E-02    3.607800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.607049E+00      3.210000E-04     0       +0.00      2.073162E-07    0.000000E+00    7.751703E-02    3.607800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.736148E+00      3.470000E-04     0       +0.00      2.978249E-06    0.000000E+00    7.751703E-02    3.607800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.741212E+00      3.480000E-04     0       +0.00      6.454309E-07    0.000000E+00    7.751703E-02    3.607800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.364672E+00      4.730000E-04     0       +0.00      1.260629E-05    0.000000E+00    7.751703E-02    3.607800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.418915E+00      4.840000E-04     0       +0.00      7.593849E-06    0.000000E+00    7.751703E-02    3.607800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.712586E+00      5.430000E-04     0       +0.00      5.216936E-06    0.000000E+00    7.751703E-02    3.607800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.848769E+00      5.700000E-04     0       +0.00      2.897480E-05    0.000000E+00    7.751703E-02    3.607800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.861548E+00      5.720000E-04     0       +0.00      3.608718E-07    0.000000E+00    7.751703E-02    3.607800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.209160E+00      6.420000E-04     0       +0.00      4.556850E-05    1.000000E-06    7.751703E-02    3.607800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.452658E+00      6.910000E-04     0       +0.00      2.648276E-06    0.000000E+00    7.751703E-02    3.607800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
