# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:15:42 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 143
# I                                  : 0
# Half-life                   [days ]: 1.37616 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.890533E+02 
# Emax2 (background)             [eV]: 2.533000E+03 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 5.996610E+00 
# Thermal  (n,g) xs (experiment) [b.]: 6 +/- 0.7 
# Res. Int (n,g) (calculated)    [b.]: 2.731060E+02  
# Res. Int (n,g) (experiment)    [b.]: 2.7 +/- 0.3 
# MACS 30 keV (calculated)       [b.]: 8.910100E-02
# Westcott factor (calculated)       : 1.004240E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.236760E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.373170E+01 
#
# Scattering radius              [fm]: 6.94 +/- 6.94 
#
# Average Gtotal   l=0           [eV]: 6.900270E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.951270E-04 
# Average Gg       l=0           [eV]: 5.896880E-02 
# Average level spacing D0 (l=0) [eV]: 1.700310E+01 
# Neutron strength function S0 (l=0) : 3.873050E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.168001E+03      2.336000E-01     0       +1.00      4.221039E-02    5.890000E-04    7.113317E-02    3.972900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.123136E+03      2.246270E-01     0       +1.00      1.943170E-03    2.700000E-05    7.113317E-02    3.972900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.001220E+03      2.002440E-01     0       +1.00      3.540325E-04    5.000000E-06    7.113317E-02    3.972900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.371050E+02      1.674210E-01     0       +1.00      7.324961E-04    1.000000E-05    7.113317E-02    3.972900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.332976E+02      1.466600E-01     0       +1.00      5.606132E-03    7.800000E-05    7.113317E-02    3.972900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.750483E+02      1.350100E-01     0       +1.00      8.319198E-06    0.000000E+00    7.113317E-02    3.972900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.490720E+02      1.298140E-01     0       +1.00      7.772323E-03    1.090000E-04    7.113317E-02    3.972900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.327886E+02      1.065580E-01     0       +1.00      2.031103E-02    2.840000E-04    7.113317E-02    3.972900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.840291E+02      9.680600E-02     0       +1.00      5.728440E-03    8.000000E-05    7.113317E-02    3.972900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.759546E+02      9.519100E-02     0       +1.00      2.803348E-04    4.000000E-06    7.113317E-02    3.972900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
