# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:56:37 2025
#                        
# Element                            : Cl
# Z                                  : 17
# A                                  : 33
# I                                  : 0
# Half-life                   [sec. ]: 2.504 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.082531E+04 
# Emax2 (background)             [eV]: 5.000000E+04 
# Number of resonances (<Emax)       : 39
# Number of resonances (<Emax2)      : 71
# Thermal (n,g) xs (systematics) [b.]: 8.876100E-01 
# Ress Int. (n,g) (systematics)  [b.]: 1.173460E+01 
# MACS 30 keV (calculated)       [b.]: 1.955300E-02
# Westcott factor (calculated)       : 1.010750E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.947910E+01 
# Res. Int (n,el) (calculated)   [b.]: 7.140620E+02 
#
# Scattering radius              [fm]: 4.28 +/- 4.28 
#
# Average Gtotal   l=0           [eV]: 1.562890E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.399170E+03 
# Average Gg       l=0           [eV]: 9.707200E-01 
# Average level spacing D0 (l=0) [eV]: 1.353160E+03 
# Neutron strength function S0 (l=0) : 2.468290E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.782388E+04      3.564776E+00     0       +2.00      5.221883E+02    5.221799E+00    6.411077E-01    2.564390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.774162E+04      3.548324E+00     0       +2.00      3.407557E+00    3.407500E-02    6.411077E-01    2.564390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.476625E+04      2.953250E+00     0       +2.00      3.593753E+02    3.593695E+00    6.411077E-01    2.564390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.459459E+04      2.918918E+00     0       +2.00      1.865779E+03    1.865749E+01    6.411077E-01    2.564390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.446114E+04      2.892228E+00     0       +2.00      1.841189E+02    1.841160E+00    6.411077E-01    2.564390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.291859E+04      2.583718E+00     0       +2.00      6.819725E+01    6.819620E-01    6.411077E-01    2.564390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.203348E+04      2.406696E+00     0       +2.00      3.079490E+03    3.079441E+01    6.411077E-01    2.564390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.123783E+04      2.247566E+00     0       +2.00      9.923007E+02    9.922848E+00    6.411077E-01    2.564390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.082531E+04      2.165062E+00     0       +2.00      2.809543E+01    2.809500E-01    6.411077E-01    2.564390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.058577E+04      2.117154E+00     1       +0.00      7.706120E+02    7.705997E+00    1.213288E+00    4.853080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.804389E+03      1.760878E+00     1       +0.00      3.323990E+02    3.323937E+00    1.213288E+00    4.853080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.646822E+03      1.729364E+00     1       +1.00      3.903165E+00    3.903100E-02    1.119845E+00    4.479310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.822893E+03      1.364579E+00     1       +1.00      1.361394E+01    1.361370E-01    1.119845E+00    4.479310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.907939E+03      1.181588E+00     1       +1.00      7.998757E+01    7.998630E-01    1.119845E+00    4.479310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.385162E+03      8.770320E-01     1       +1.00      1.003474E+02    1.003458E+00    1.119845E+00    4.479310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.488830E+03      6.977660E-01     1       +1.00      1.888479E+01    1.888450E-01    1.119845E+00    4.479310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.619744E+03      5.239490E-01     1       +1.00      4.112100E+00    4.112000E-02    1.119845E+00    4.479310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.792592E+03      3.585180E-01     1       +1.00      2.176398E+01    2.176360E-01    1.119845E+00    4.479310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.546562E+02      1.709310E-01     1       +1.00      4.354555E+02    4.354485E+00    1.119845E+00    4.479310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.236228E+02      1.447250E-01     1       +2.00      3.161239E+01    3.161190E-01    1.012369E+00    4.049410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.254612E+02      4.509200E-02     1       +2.00      2.730770E+01    2.730730E-01    1.012369E+00    4.049410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.249191E+03      8.498380E-01     1       +2.00      2.320554E+00    2.320500E-02    1.012369E+00    4.049410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.894869E+03      1.178974E+00     1       +2.00      4.741534E+02    4.741458E+00    1.012369E+00    4.049410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.241018E+03      1.248204E+00     1       +2.00      1.165966E+02    1.165947E+00    1.012369E+00    4.049410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.005661E+03      1.401132E+00     1       +2.00      2.668377E+02    2.668334E+00    1.012369E+00    4.049410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.350095E+03      1.470019E+00     1       +2.00      1.079447E+02    1.079430E+00    1.012369E+00    4.049410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.087939E+03      1.617588E+00     1       +3.00      1.736906E+02    1.736878E+00    8.874206E-01    3.549630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.617904E+03      1.923581E+00     1       +3.00      2.270662E+02    2.270626E+00    8.874206E-01    3.549630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.030339E+04      2.060678E+00     1       +3.00      1.950421E+00    1.950400E-02    8.874206E-01    3.549630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.090170E+04      2.180340E+00     1       +3.00      6.913984E+00    6.913900E-02    8.874206E-01    3.549630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.258071E+04      2.516142E+00     1       +3.00      2.297040E+00    2.297000E-02    8.874206E-01    3.549630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.299975E+04      2.599950E+00     1       +3.00      1.197322E+02    1.197303E+00    8.874206E-01    3.549630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.300769E+04      2.601538E+00     1       +3.00      2.955250E+02    2.955203E+00    8.874206E-01    3.549630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.340130E+04      2.680260E+00     1       +3.00      1.968840E+01    1.968810E-01    8.874206E-01    3.549630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.399971E+04      2.799942E+00     2       +0.00      5.219610E-01    5.220000E-03    7.030007E-01    2.811960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.522426E+04      3.044852E+00     2       +0.00      1.605725E-02    1.610000E-04    7.030007E-01    2.811960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.529504E+04      3.059008E+00     2       +0.00      3.880451E-02    3.880000E-04    7.030007E-01    2.811960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.803454E+04      3.606908E+00     2       +0.00      4.230650E-01    4.231000E-03    7.030007E-01    2.811960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.224041E+04      4.448082E+00     2       +1.00      2.526211E-02    2.530000E-04    6.787374E-01    2.714910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.290334E+04      4.580668E+00     2       +1.00      3.365839E-03    3.400000E-05    6.787374E-01    2.714910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.408818E+04      4.817636E+00     2       +1.00      3.477474E-02    3.480000E-04    6.787374E-01    2.714910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.539903E+04      5.079806E+00     2       +1.00      2.645185E-02    2.650000E-04    6.787374E-01    2.714910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.562604E+04      5.125208E+00     2       +1.00      5.499815E-01    5.500000E-03    6.787374E-01    2.714910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.718103E+04      5.436206E+00     2       +1.00      5.031170E-01    5.031000E-03    6.787374E-01    2.714910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.748564E+04      5.497128E+00     2       +2.00      1.232187E-02    1.230000E-04    6.411077E-01    2.564390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.911738E+04      5.823476E+00     2       +2.00      9.918532E-03    9.900000E-05    6.411077E-01    2.564390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.012423E+04      6.024846E+00     2       +2.00      5.364433E-03    5.400000E-05    6.411077E-01    2.564390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.209205E+04      6.418410E+00     2       +2.00      2.293398E-01    2.293000E-03    6.411077E-01    2.564390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.217432E+04      6.434864E+00     2       +2.00      1.696233E-01    1.696000E-03    6.411077E-01    2.564390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.514968E+04      7.029936E+00     2       +2.00      1.454464E+00    1.454400E-02    6.411077E-01    2.564390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.532134E+04      7.064268E+00     2       +3.00      2.739463E-01    2.739000E-03    5.989864E-01    2.395910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.545479E+04      7.090958E+00     2       +3.00      2.028040E-02    2.030000E-04    5.989864E-01    2.395910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.909062E+04      7.818124E+00     2       +3.00      1.821004E-02    1.820000E-04    5.989864E-01    2.395910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.933016E+04      7.866032E+00     2       +3.00      3.949741E-02    3.950000E-04    5.989864E-01    2.395910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.111154E+04      8.222308E+00     2       +3.00      1.121656E-02    1.120000E-04    5.989864E-01    2.395910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.126911E+04      8.253822E+00     2       +4.00      1.455861E-01    1.456000E-03    5.242668E-01    2.097030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.309304E+04      8.618608E+00     2       +4.00      1.725005E-02    1.720000E-04    5.242668E-01    2.097030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.553077E+04      9.106154E+00     2       +4.00      5.116343E-03    5.100000E-05    5.242668E-01    2.097030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.729619E+04      9.459238E+00     2       +4.00      2.513934E-01    2.514000E-03    5.242668E-01    2.097030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.812334E+04      9.624668E+00     2       +4.00      7.602131E-02    7.600000E-04    5.242668E-01    2.097030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.919231E+04      9.838462E+00     2       +4.00      1.602662E-01    1.603000E-03    5.242668E-01    2.097030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
