# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:19:32 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 166
# I                                  : 2
# Half-life                   [min. ]: 2.12 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.408971E+01 
# Emax2 (background)             [eV]: 5.000000E+01 
# Number of resonances (<Emax)       : 42
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.645500E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.409970E+03 
# MACS 30 keV (calculated)       [b.]: 5.641100E+00
# Westcott factor (calculated)       : 1.011130E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.522130E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.155330E+01 
#
# Scattering radius              [fm]: 7.29 +/- 7.29 
#
# Average Gtotal   l=0           [eV]: 1.915120E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.939030E-06 
# Average Gg       l=0           [eV]: 1.914980E-01 
# Average level spacing D0 (l=0) [eV]: 3.707820E-01 
# Neutron strength function S0 (l=0) : 1.367110E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.152941E+00      4.310000E-04     0       +0.50      9.405657E-06    0.000000E+00    1.914985E-01    8.608700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.469675E-01      1.290000E-04     0       +0.50      1.276012E-06    0.000000E+00    1.914985E-01    8.608700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -5.979752E-02      1.200000E-05     0       +0.50      5.303648E-08    0.000000E+00    1.914985E-01    8.608700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.469675E-01      1.290000E-04     0       +0.50      1.111205E-05    0.000000E+00    1.914985E-01    8.608700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.786456E-01      1.560000E-04     0       +0.50      1.123286E-06    0.000000E+00    1.914985E-01    8.608700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.807645E+00      3.620000E-04     0       +0.50      5.659293E-09    0.000000E+00    1.914985E-01    8.608700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.199859E+00      4.400000E-04     0       +0.50      4.455189E-06    0.000000E+00    1.914985E-01    8.608700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.460595E+00      6.920000E-04     0       +0.50      2.597784E-07    0.000000E+00    1.914985E-01    8.608700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.538520E+00      7.080000E-04     0       +0.50      4.351347E-06    0.000000E+00    1.914985E-01    8.608700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.925657E+00      7.850000E-04     0       +0.50      1.671159E-07    0.000000E+00    1.914985E-01    8.608700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.066811E+00      8.130000E-04     0       +0.50      1.482882E-06    0.000000E+00    1.914985E-01    8.608700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.614010E+00      9.230000E-04     0       +0.50      1.069647E-06    0.000000E+00    1.914985E-01    8.608700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.852412E+00      9.700000E-04     0       +0.50      8.899215E-06    0.000000E+00    1.914985E-01    8.608700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.875378E+00      9.750000E-04     0       +0.50      4.634773E-06    0.000000E+00    1.914985E-01    8.608700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.383286E+00      1.077000E-03     0       +0.50      1.175437E-05    0.000000E+00    1.914985E-01    8.608700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.845669E+00      1.169000E-03     0       +0.50      1.339982E-08    0.000000E+00    1.914985E-01    8.608700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.058529E+00      1.212000E-03     0       +0.50      6.839665E-06    0.000000E+00    1.914985E-01    8.608700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
