# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 04:11:41 2025
#                        
# Element                            : La
# Z                                  : 57
# A                                  : 147
# I                                  : 0
# Half-life                   [sec. ]: 4.026 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.885400E+02 
# Emax2 (background)             [eV]: 6.172060E+04 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.117410E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.182550E+01 
# MACS 30 keV (calculated)       [b.]: 6.768700E-02
# Westcott factor (calculated)       : 1.000520E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.419160E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.189920E+03 
#
# Scattering radius              [fm]: 7.01 +/- 7.01 
#
# Average Gtotal   l=0           [eV]: 1.247200E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.147760E-02 
# Average Gg       l=0           [eV]: 2.690350E-02 
# Average level spacing D0 (l=0) [eV]: 5.256930E+01 
# Neutron strength function S0 (l=0) : 1.027250E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.850271E+02      1.170050E-01     0       +2.00      9.106562E-01    1.564900E-02    3.005308E-02    2.065800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.245940E+02      8.491900E-02     0       +2.00      7.544837E-02    1.297000E-03    3.005308E-02    2.065800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.000105E+02      6.000200E-02     0       +2.00      3.937418E-01    6.766000E-03    3.005308E-02    2.065800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.659592E+02      5.319200E-02     0       +2.00      3.388931E+00    5.823700E-02    3.005308E-02    2.065800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.250042E+02      4.500100E-02     0       +2.00      1.118941E-01    1.923000E-03    3.005308E-02    2.065800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.794646E+02      3.589300E-02     0       +2.00      1.928373E-02    3.310000E-04    3.005308E-02    2.065800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.234524E+02      2.469000E-02     0       +2.00      1.557296E+00    2.676100E-02    3.005308E-02    2.065800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.813209E+01      1.362600E-02     0       +2.00      3.552376E+00    6.104600E-02    3.005308E-02    2.065800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.838530E+01      5.677000E-03     0       +2.00      7.768160E-03    1.330000E-04    3.005308E-02    2.065800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.696210E+01      1.539200E-02     0       +2.00      2.290645E+00    3.936400E-02    3.005308E-02    2.065800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.070222E+02      2.140400E-02     0       +3.00      4.631346E+00    7.958800E-02    2.645356E-02    1.818400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.877949E+02      3.755900E-02     0       +3.00      1.951491E+00    3.353600E-02    2.645356E-02    1.818400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.346585E+02      4.693200E-02     0       +3.00      6.559756E+00    1.127270E-01    2.645356E-02    1.818400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.177142E+02      6.354300E-02     0       +3.00      2.420575E-01    4.160000E-03    2.645356E-02    1.818400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.530486E+02      7.061000E-02     0       +3.00      6.748553E-01    1.159700E-02    2.645356E-02    1.818400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.266974E+02      8.533900E-02     0       +3.00      3.612615E-02    6.210000E-04    2.645356E-02    1.818400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.592603E+02      9.185200E-02     0       +3.00      1.417703E-01    2.436000E-03    2.645356E-02    1.818400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.925657E+02      9.851300E-02     0       +3.00      4.675010E-01    8.034000E-03    2.645356E-02    1.818400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.296797E+02      1.059360E-01     0       +3.00      7.198297E-05    1.000000E-06    2.645356E-02    1.818400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.685706E+02      1.137140E-01     0       +3.00      1.885238E+00    3.239700E-02    2.645356E-02    1.818400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.341977E+02      1.268400E-01     0       +3.00      1.024402E-01    1.760000E-03    2.645356E-02    1.818400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.505119E+02      1.301020E-01     0       +3.00      4.280556E-01    7.356000E-03    2.645356E-02    1.818400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.074351E+02      1.414870E-01     0       +3.00      8.266480E-02    1.421000E-03    2.645356E-02    1.818400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.885400E+02      1.577080E-01     0       +3.00      2.289818E-02    3.930000E-04    2.645356E-02    1.818400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.961846E+02      1.592370E-01     1       +1.00      1.368399E-02    2.350000E-04    3.306091E-02    2.272600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.240776E+02      1.648160E-01     1       +1.00      5.990266E-02    1.029000E-03    3.306091E-02    2.272600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.247468E+02      1.649490E-01     1       +1.00      1.316863E-01    2.263000E-03    3.306091E-02    2.272600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.329890E+02      1.665980E-01     1       +1.00      8.998434E-02    1.546000E-03    3.306091E-02    2.272600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.348116E+02      1.669620E-01     1       +1.00      2.112250E-01    3.630000E-03    3.306091E-02    2.272600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
