# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:15:03 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 123
# I                                  : 0
# Half-life                   [sec. ]: 3.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.389264E+00 
# Emax2 (background)             [eV]: 8.696570E+01 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.075910E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.127330E+01 
# MACS 30 keV (calculated)       [b.]: 1.462200E-01
# Westcott factor (calculated)       : 1.024000E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.466530E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.346750E+01 
#
# Scattering radius              [fm]: 6.61 +/- 6.61 
#
# Average Gtotal   l=0           [eV]: 3.116010E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.230680E-07 
# Average Gg       l=0           [eV]: 3.116010E-01 
# Average level spacing D0 (l=0) [eV]: 7.697900E-02 
# Neutron strength function S0 (l=0) : 2.664370E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.783215E-01      1.560000E-04     0       +2.00      6.505009E-07    0.000000E+00    3.162331E-01    1.276560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.424052E-01      1.480000E-04     0       +2.00      2.241989E-06    0.000000E+00    3.162331E-01    1.276560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.788332E-01      1.360000E-04     0       +2.00      1.005324E-07    0.000000E+00    3.162331E-01    1.276560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.882634E-01      9.800000E-05     0       +2.00      1.959541E-06    0.000000E+00    3.162331E-01    1.276560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.893794E-01      5.800000E-05     0       +2.00      1.841902E-06    0.000000E+00    3.162331E-01    1.276560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.014716E-01      4.000000E-05     0       +2.00      2.156160E-08    0.000000E+00    3.162331E-01    1.276560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.399670E-02      1.700000E-05     0       +2.00      8.718731E-09    0.000000E+00    3.162331E-01    1.276560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.399670E-02      1.700000E-05     0       +2.00      7.855678E-07    0.000000E+00    3.162331E-01    1.276560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.036026E-01      4.100000E-05     0       +2.00      9.154432E-07    0.000000E+00    3.162331E-01    1.276560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.041864E-01      4.100000E-05     0       +2.00      1.806421E-07    0.000000E+00    3.162331E-01    1.276560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
