# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:39:16 2025
#                        
# Element                            : Am
# Z                                  : 95
# A                                  : 231
# I                                  : 0
# Half-life                   [min. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.960253E+00 
# Emax2 (background)             [eV]: 1.000000E+01 
# Number of resonances (<Emax)       : 1269
# Number of resonances (<Emax2)      : 1276
# Thermal (n,g) xs (systematics) [b.]: 3.615970E+02 
# Ress Int. (n,g) (systematics)  [b.]: 6.361240E+01 
# MACS 30 keV (calculated)       [b.]: 2.249500E-05
# Westcott factor (calculated)       : 1.017590E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.077400E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.472920E+01 
#
# Thermal  (n,f) xs              [b.]: 1.586430E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 4.881550E+02
#
# Scattering radius              [fm]: 8.13 +/- 8.13 
#
# Average Gtotal   l=0           [eV]: 2.698280E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.540370E-06 
# Average Gg       l=0           [eV]: 6.754460E-01 
# Average level spacing D0 (l=0) [eV]: 1.449820E-02 
# Neutron strength function S0 (l=0) : 8.567250E-05 
#
# Average Gtotal   l=1           [eV]: 2.706180E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.543300E-05 
# Average Gg       l=1           [eV]: 6.731710E-01 
# Average level spacing D1 (l=1) [eV]: 1.726210E-02 
# Neutron strength function S1 (l=1) : 3.066350E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.998921E-02      1.200000E-05     0       +2.00      3.151732E-08    0.000000E+00    6.796495E-01    3.544850E-01    +1.288705E+01   6.721504E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.434156E-02      9.000000E-06     0       +2.00      5.700568E-06    0.000000E+00    6.796495E-01    3.544850E-01    +1.838906E+01   9.591190E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.285337E-02      5.000000E-06     0       +2.00      9.594324E-06    0.000000E+00    6.796495E-01    3.544850E-01    +2.995302E+01   1.562261E+01    +0.000000E+00   0.000000E+00      hfr  
  -4.587485E-07      0.000000E+00     0       +2.00      1.601393E-06    0.000000E+00    6.796495E-01    3.544850E-01    +1.893750E+01   9.877240E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.093815E-03      2.000000E-06     0       +2.00      1.547184E-06    0.000000E+00    6.796495E-01    3.544850E-01    +2.487175E+01   1.297237E+01    +0.000000E+00   0.000000E+00     radiator 
  +2.026287E-02      4.000000E-06     0       +2.00      2.424247E-06    0.000000E+00    6.796495E-01    3.544850E-01    +3.786093E+01   1.974714E+01    +0.000000E+00   0.000000E+00      hfr  
  +4.812176E-02      1.000000E-05     0       +2.00      3.082128E-07    0.000000E+00    6.796495E-01    3.544850E-01    +1.416414E+01   7.387597E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.908462E-02      1.400000E-05     0       +2.00      1.137189E-06    0.000000E+00    6.796495E-01    3.544850E-01    +1.022915E+01   5.335222E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.025948E-01      2.100000E-05     0       +2.00      5.457518E-06    0.000000E+00    6.796495E-01    3.544850E-01    +8.063032E+00   4.205439E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.294086E-01      2.600000E-05     0       +2.00      4.492678E-06    0.000000E+00    6.796495E-01    3.544850E-01    +1.946993E+02   1.015494E+02    +0.000000E+00   0.000000E+00      hfr  
