# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:21:05 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 154
# I                                  : 0
# Half-life                   [min. ]: 2.68 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.535417E+02 
# Emax2 (background)             [eV]: 4.396450E+03 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.992670E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.901680E+01 
# MACS 30 keV (calculated)       [b.]: 4.208200E-01
# Westcott factor (calculated)       : 9.908700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.937540E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.194270E+01 
#
# Scattering radius              [fm]: 7.12 +/- 7.12 
#
# Average Gtotal   l=0           [eV]: 5.520430E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.550210E-05 
# Average Gg       l=0           [eV]: 5.497710E-02 
# Average level spacing D0 (l=0) [eV]: 3.521410E+00 
# Neutron strength function S0 (l=0) : 3.834660E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.329651E+02      2.659300E-02     0       +0.50      1.294049E-04    2.000000E-06    5.391370E-02    3.388600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.118054E+02      2.236100E-02     0       +0.50      6.926088E-04    1.100000E-05    5.391370E-02    3.388600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.018928E+02      2.037900E-02     0       +0.50      1.859757E-07    0.000000E+00    5.391370E-02    3.388600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.945460E+01      1.589100E-02     0       +0.50      1.675189E-06    0.000000E+00    5.391370E-02    3.388600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.228162E+01      1.445600E-02     0       +0.50      2.318216E-04    4.000000E-06    5.391370E-02    3.388600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.324086E+01      1.264800E-02     0       +0.50      4.656230E-06    0.000000E+00    5.391370E-02    3.388600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.999867E+01      1.200000E-02     0       +0.50      9.770547E-06    0.000000E+00    5.391370E-02    3.388600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.293470E+01      1.058700E-02     0       +0.50      1.817856E-04    3.000000E-06    5.391370E-02    3.388600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.009681E+01      8.019000E-03     0       +0.50      1.120598E-03    1.800000E-05    5.391370E-02    3.388600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.635951E+01      7.272000E-03     0       +0.50      6.040123E-04    9.000000E-06    5.391370E-02    3.388600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.239161E+01      6.478000E-03     0       +0.50      2.919078E-04    5.000000E-06    5.391370E-02    3.388600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.874061E+01      5.748000E-03     0       +0.50      6.951121E-04    1.100000E-05    5.391370E-02    3.388600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.487147E+01      2.974000E-03     0       +0.50      2.897045E-05    0.000000E+00    5.391370E-02    3.388600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.438355E+01      2.877000E-03     0       +0.50      4.630391E-04    7.000000E-06    5.391370E-02    3.388600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.624805E+00      1.725000E-03     0       +0.50      9.240490E-05    1.000000E-06    5.391370E-02    3.388600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -3.549448E+00      7.100000E-04     0       +0.50      1.363394E-03    2.100000E-05    5.391370E-02    3.388600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.720835E+00      5.440000E-04     0       +0.50      3.648334E-03    5.700000E-05    5.391370E-02    3.388600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.166358E-01      1.830000E-04     0       +0.50      3.517394E-05    1.000000E-06    5.391370E-02    3.388600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.806357E+00      9.610000E-04     0       +0.50      1.722300E-04    3.000000E-06    5.391370E-02    3.388600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.852805E+00      1.171000E-03     0       +0.50      1.424127E-05    0.000000E+00    5.391370E-02    3.388600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.624805E+00      1.725000E-03     0       +0.50      1.010253E-03    1.600000E-05    5.391370E-02    3.388600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.556051E+00      1.911000E-03     0       +0.50      8.348719E-05    1.000000E-06    5.391370E-02    3.388600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.127982E+01      6.256000E-03     0       +0.50      3.118065E-04    5.000000E-06    5.391370E-02    3.388600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.565776E+01      7.132000E-03     0       +0.50      4.476518E-04    7.000000E-06    5.391370E-02    3.388600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.982408E+01      7.965000E-03     0       +0.50      4.094582E-04    6.000000E-06    5.391370E-02    3.388600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.716316E+01      9.433000E-03     0       +0.50      5.306159E-05    1.000000E-06    5.391370E-02    3.388600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.960219E+01      9.920000E-03     0       +0.50      1.351184E-04    2.000000E-06    5.391370E-02    3.388600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.864387E+01      1.172900E-02     0       +0.50      6.711776E-05    1.000000E-06    5.391370E-02    3.388600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.724459E+01      1.344900E-02     0       +0.50      1.599966E-04    3.000000E-06    5.391370E-02    3.388600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.206263E+01      1.441300E-02     0       +0.50      8.515064E-04    1.300000E-05    5.391370E-02    3.388600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.372942E+01      1.474600E-02     0       +0.50      2.281924E-07    0.000000E+00    5.391370E-02    3.388600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.414417E+01      1.482900E-02     0       +1.50      4.108585E-05    1.000000E-06    5.520741E-02    3.469900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.800076E+01      1.560000E-02     0       +1.50      6.117000E-04    1.000000E-05    5.520741E-02    3.469900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.814300E+01      1.562900E-02     0       +1.50      1.486098E-04    2.000000E-06    5.520741E-02    3.469900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.196703E+01      1.639300E-02     0       +1.50      4.751350E-04    7.000000E-06    5.520741E-02    3.469900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.447899E+01      1.689600E-02     0       +1.50      3.381124E-04    5.000000E-06    5.520741E-02    3.469900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.554211E+01      1.710800E-02     0       +1.50      1.790626E-04    3.000000E-06    5.520741E-02    3.469900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.196841E+01      1.839400E-02     0       +1.50      1.279113E-04    2.000000E-06    5.520741E-02    3.469900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.668305E+01      1.933700E-02     0       +1.50      1.067046E-04    2.000000E-06    5.520741E-02    3.469900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.040265E+02      2.080500E-02     0       +1.50      6.580715E-04    1.000000E-05    5.520741E-02    3.469900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.083272E+02      2.166500E-02     0       +1.50      3.770446E-08    0.000000E+00    5.520741E-02    3.469900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
