# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 09:06:38 2025
#                        
# Element                            : Pa
# Z                                  : 91
# A                                  : 225
# I                                  : 0
# Half-life                   [sec. ]: 1.71 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.601910E+00 
# Emax2 (background)             [eV]: 5.000000E+01 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.414770E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.512520E+02 
# MACS 30 keV (calculated)       [b.]: 2.997800E-01
# Westcott factor (calculated)       : 3.786950E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.494070E+05 
# Res. Int (n,el) (calculated)   [b.]: 3.984790E+03 
#
# Thermal  (n,f) xs              [b.]: 1.139910E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.040140E+00
#
# Scattering radius              [fm]: 8.06 +/- 8.06 
#
# Average Gtotal   l=0           [eV]: 5.196020E-05 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.099840E-05 
# Average Gg       l=0           [eV]: 1.843270E-06 
# Average level spacing D0 (l=0) [eV]: 3.831810E-02 
# Neutron strength function S0 (l=0) : 5.137790E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.249282E-01      2.500000E-05     0       +2.00      8.160830E-05    1.000000E-06    1.856575E-06    1.000000E-06    +8.750253E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.037329E-02      1.400000E-05     0       +2.00      5.226943E-06    0.000000E+00    1.856575E-06    1.000000E-06    +7.204070E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.425575E-02      3.000000E-06     0       +2.00      4.363893E-05    1.000000E-06    1.856575E-06    1.000000E-06    +3.354612E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.629767E-05      0.000000E+00     0       +2.00      2.140041E-04    3.000000E-06    1.856575E-06    1.000000E-06    +1.503275E-07   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.075777E-02      6.000000E-06     0       +2.00      1.540110E-08    0.000000E+00    1.856575E-06    1.000000E-06    +7.796993E-09   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.909587E-02      2.000000E-05     0       +2.00      4.131242E-05    1.000000E-06    1.856575E-06    1.000000E-06    +1.464614E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.015336E-01      4.000000E-05     0       +2.00      7.211294E-06    0.000000E+00    1.856575E-06    1.000000E-06    +2.293204E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.188426E-01      4.400000E-05     0       +2.00      2.727000E-06    0.000000E+00    1.856575E-06    1.000000E-06    +1.160378E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.224620E-01      6.400000E-05     0       +2.00      3.504261E-05    0.000000E+00    1.856575E-06    1.000000E-06    +2.018150E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.378151E-01      6.800000E-05     0       +2.00      2.214841E-05    0.000000E+00    1.856575E-06    1.000000E-06    +1.051570E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.445564E-01      6.900000E-05     0       +2.00      1.564589E-04    2.000000E-06    1.856575E-06    1.000000E-06    +3.559132E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.719640E-01      7.400000E-05     0       +2.00      1.409181E-05    0.000000E+00    1.856575E-06    1.000000E-06    +1.318695E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.361846E-01      8.700000E-05     0       +2.00      1.048734E-05    0.000000E+00    1.856575E-06    1.000000E-06    +4.124829E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.740944E-01      1.150000E-04     0       +2.00      4.949232E-05    1.000000E-06    1.856575E-06    1.000000E-06    +5.748081E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.355692E-01      1.270000E-04     0       +2.00      2.790915E-05    0.000000E+00    1.856575E-06    1.000000E-06    +1.498510E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.384466E-01      1.280000E-04     0       +2.00      2.297343E-05    0.000000E+00    1.856575E-06    1.000000E-06    +6.285189E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.401190E-01      1.280000E-04     0       +2.00      1.123836E-04    2.000000E-06    1.856575E-06    1.000000E-06    +7.725531E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.535095E-01      1.310000E-04     0       +2.00      8.235850E-06    0.000000E+00    1.856575E-06    1.000000E-06    +4.569455E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.562424E-01      1.310000E-04     0       +2.00      1.046808E-07    0.000000E+00    1.856575E-06    1.000000E-06    +2.021401E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
