# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:09:25 2025
#                        
# Element                            : Rh
# Z                                  : 45
# A                                  : 110
# I                                  : 0
# Half-life                   [sec. ]: 3.35 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.287655E+02 
# Emax2 (background)             [eV]: 1.755940E+03 
# Number of resonances (<Emax)       : 80
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.725030E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.787440E+02 
# MACS 30 keV (calculated)       [b.]: 9.007400E-01
# Westcott factor (calculated)       : 1.031190E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.864720E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.111060E+01 
#
# Scattering radius              [fm]: 6.37 +/- 6.37 
#
# Average Gtotal   l=0           [eV]: 9.024500E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.541290E-05 
# Average Gg       l=0           [eV]: 9.015460E-02 
# Average level spacing D0 (l=0) [eV]: 3.631200E+00 
# Neutron strength function S0 (l=0) : 1.824810E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.178382E+02      4.356800E-02     0       +1.50      9.731074E-05    1.000000E-06    8.936251E-02    4.781200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.179032E+02      4.358100E-02     0       +1.50      2.542440E-05    0.000000E+00    8.936251E-02    4.781200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.180345E+02      4.360700E-02     0       +1.50      1.221142E-05    0.000000E+00    8.936251E-02    4.781200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.182938E+02      4.365900E-02     0       +1.50      1.137033E-04    2.000000E-06    8.936251E-02    4.781200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.279366E+02      4.558700E-02     0       +1.50      3.999053E-05    1.000000E-06    8.936251E-02    4.781200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.284128E+02      4.568300E-02     0       +1.50      1.884267E-05    0.000000E+00    8.936251E-02    4.781200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.287655E+02      4.575300E-02     0       +1.50      1.058942E-05    0.000000E+00    8.936251E-02    4.781200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.292465E+02      4.584900E-02     1       +0.50      1.346021E-06    0.000000E+00    9.470147E-02    5.066900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.299153E+02      4.598300E-02     1       +0.50      2.148783E-06    0.000000E+00    9.470147E-02    5.066900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.301168E+02      4.602300E-02     1       +0.50      7.775261E-08    0.000000E+00    9.470147E-02    5.066900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.301625E+02      4.603300E-02     1       +0.50      3.322718E-06    0.000000E+00    9.470147E-02    5.066900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.310999E+02      4.622000E-02     1       +0.50      4.155388E-07    0.000000E+00    9.470147E-02    5.066900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.379537E+02      4.759100E-02     1       +0.50      1.885338E-06    0.000000E+00    9.470147E-02    5.066900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.449850E+02      4.899700E-02     1       +0.50      1.758156E-05    0.000000E+00    9.470147E-02    5.066900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.519996E+02      5.040000E-02     1       +0.50      8.053507E-06    0.000000E+00    9.470147E-02    5.066900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.541722E+02      5.083400E-02     1       +0.50      3.370508E-06    0.000000E+00    9.470147E-02    5.066900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.554384E+02      5.108800E-02     1       +0.50      7.182763E-07    0.000000E+00    9.470147E-02    5.066900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.596933E+02      5.193900E-02     1       +0.50      1.009041E-07    0.000000E+00    9.470147E-02    5.066900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.648146E+02      5.296300E-02     1       +0.50      1.382062E-06    0.000000E+00    9.470147E-02    5.066900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.677989E+02      5.356000E-02     1       +0.50      2.948301E-07    0.000000E+00    9.470147E-02    5.066900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.708766E+02      5.417500E-02     1       +0.50      2.267677E-06    0.000000E+00    9.470147E-02    5.066900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.720546E+02      5.441100E-02     1       +0.50      2.031903E-05    0.000000E+00    9.470147E-02    5.066900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.727364E+02      5.454700E-02     1       +0.50      9.039812E-06    0.000000E+00    9.470147E-02    5.066900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.762023E+02      5.524000E-02     1       +0.50      1.882568E-06    0.000000E+00    9.470147E-02    5.066900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.810813E+02      5.621600E-02     1       +0.50      1.199922E-06    0.000000E+00    9.470147E-02    5.066900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.813569E+02      5.627100E-02     1       +0.50      8.226040E-06    0.000000E+00    9.470147E-02    5.066900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
