# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:07:45 2025
#                        
# Element                            : Zr
# Z                                  : 40
# A                                  : 86
# I                                  : 0
# Half-life                   [hours]: 16.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.564122E+02 
# Emax2 (background)             [eV]: 3.000000E+03 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.557150E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.267240E+02 
# MACS 30 keV (calculated)       [b.]: 4.475600E-01
# Westcott factor (calculated)       : 1.000790E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.497480E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.361320E+01 
#
# Scattering radius              [fm]: 5.87 +/- 0.41 
#
# Average Gtotal   l=0           [eV]: 2.121540E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.859510E-03 
# Average Gg       l=0           [eV]: 1.802320E-01 
# Average level spacing D0 (l=0) [eV]: 2.849020E+01 
# Neutron strength function S0 (l=0) : 1.115200E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.800713E+02      5.601400E-02     0       +0.50      1.328397E-02    1.350000E-04    1.802319E-01    7.306700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.332695E+02      4.665400E-02     0       +0.50      5.995273E-05    1.000000E-06    1.802319E-01    7.306700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.214556E+02      4.429100E-02     0       +0.50      1.225847E-02    1.240000E-04    1.802319E-01    7.306700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.953560E+02      3.907100E-02     0       +0.50      3.415959E-04    3.000000E-06    1.802319E-01    7.306700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.792771E+02      3.585500E-02     0       +0.50      7.186509E-02    7.280000E-04    1.802319E-01    7.306700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.571155E+02      3.142300E-02     0       +0.50      6.068658E-04    6.000000E-06    1.802319E-01    7.306700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.316245E+02      2.632500E-02     0       +0.50      9.263714E-03    9.400000E-05    1.802319E-01    7.306700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.114753E+02      2.229500E-02     0       +0.50      7.210552E-02    7.310000E-04    1.802319E-01    7.306700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.659254E+01      1.531900E-02     0       +0.50      6.333854E-03    6.400000E-05    1.802319E-01    7.306700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.299377E+01      1.059900E-02     0       +0.50      1.715361E-02    1.740000E-04    1.802319E-01    7.306700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.503419E+01      7.007000E-03     0       +0.50      2.795969E-03    2.800000E-05    1.802319E-01    7.306700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.209327E+01      6.419000E-03     0       +0.50      4.543217E-02    4.600000E-04    1.802319E-01    7.306700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.387892E+01      2.776000E-03     0       +0.50      6.859779E-05    1.000000E-06    1.802319E-01    7.306700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.941452E+01      3.883000E-03     0       +0.50      1.426111E-02    1.450000E-04    1.802319E-01    7.306700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.779100E+01      1.555800E-02     0       +0.50      2.734633E-02    2.770000E-04    1.802319E-01    7.306700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.739475E+01      1.747900E-02     0       +0.50      6.073913E-02    6.160000E-04    1.802319E-01    7.306700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.556866E+01      1.911400E-02     0       +0.50      3.919873E-03    4.000000E-05    1.802319E-01    7.306700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
