# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:17:05 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 164
# I                                  : 0
# Half-life                   [sec. ]: 6.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.879467E+01 
# Emax2 (background)             [eV]: 2.241490E+02 
# Number of resonances (<Emax)       : 71
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.187420E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.442890E+02 
# MACS 30 keV (calculated)       [b.]: 3.697800E+00
# Westcott factor (calculated)       : 9.737400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.753310E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.658690E+01 
#
# Scattering radius              [fm]: 7.26 +/- 7.26 
#
# Average Gtotal   l=0           [eV]: 9.238380E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.850690E-06 
# Average Gg       l=0           [eV]: 9.237860E-02 
# Average level spacing D0 (l=0) [eV]: 4.570580E-01 
# Neutron strength function S0 (l=0) : 4.113410E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.434192E+00      2.870000E-04     0       +0.50      9.985349E-06    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.824692E+00      3.650000E-04     0       +0.50      1.635668E-06    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.994106E+00      3.990000E-04     0       +0.50      2.341559E-07    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.119268E+00      4.240000E-04     0       +0.50      2.185412E-07    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.935289E+00      5.870000E-04     0       +0.50      3.405585E-06    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.723001E+00      7.450000E-04     0       +0.50      6.342291E-06    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.935209E+00      7.870000E-04     0       +0.50      4.159391E-07    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.748195E+00      9.500000E-04     0       +0.50      4.857157E-06    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.167967E+00      1.034000E-03     0       +0.50      2.159244E-06    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.351498E+00      1.070000E-03     0       +0.50      2.241135E-05    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.101214E+00      1.220000E-03     0       +0.50      2.539649E-06    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.435425E+00      1.287000E-03     0       +0.50      1.422622E-05    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.379669E+00      1.476000E-03     0       +0.50      3.732218E-06    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.700639E+00      1.540000E-03     0       +0.50      2.817966E-06    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.454388E+00      1.691000E-03     0       +0.50      5.553026E-07    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.274949E+00      1.855000E-03     0       +0.50      1.748542E-07    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.092785E+01      2.186000E-03     0       +0.50      1.019885E-05    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.133803E+01      2.268000E-03     0       +0.50      1.798161E-09    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.141060E+01      2.282000E-03     0       +0.50      7.232416E-06    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.180589E+01      2.361000E-03     0       +0.50      6.890698E-08    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.205769E+01      2.412000E-03     0       +0.50      1.284623E-05    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.276140E+01      2.552000E-03     0       +0.50      1.884407E-06    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.293735E+01      2.587000E-03     0       +0.50      1.569439E-07    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.338029E+01      2.676000E-03     0       +0.50      5.170859E-08    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.368876E+01      2.738000E-03     0       +0.50      1.388367E-06    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.392465E+01      2.785000E-03     0       +0.50      1.201263E-06    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.437361E+01      2.875000E-03     0       +0.50      1.157992E-06    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.443628E+01      2.887000E-03     0       +0.50      3.450359E-06    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.522458E+01      3.045000E-03     0       +0.50      3.932874E-07    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.619438E+01      3.239000E-03     0       +0.50      1.411447E-06    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.659218E+01      3.318000E-03     0       +0.50      1.620097E-06    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.676123E+01      3.352000E-03     0       +0.50      1.839704E-05    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.723740E+01      3.447000E-03     0       +0.50      7.794929E-07    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.727402E+01      3.455000E-03     0       +0.50      5.913169E-06    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.831720E+01      3.663000E-03     0       +0.50      3.719212E-06    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.958772E+01      3.918000E-03     0       +0.50      9.158427E-07    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.986887E+01      3.974000E-03     0       +0.50      9.316390E-06    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.012140E+01      4.024000E-03     0       +0.50      4.628422E-06    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.085362E+01      4.171000E-03     0       +0.50      1.732654E-09    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.090913E+01      4.182000E-03     0       +0.50      7.593298E-05    1.000000E-06    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.153842E+01      4.308000E-03     0       +0.50      3.633377E-07    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.155108E+01      4.310000E-03     0       +0.50      2.493683E-06    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.199772E+01      4.400000E-03     0       +0.50      2.244160E-06    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.218616E+01      4.437000E-03     0       +0.50      2.771819E-08    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.218826E+01      4.438000E-03     0       +0.50      9.071978E-09    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.266228E+01      4.532000E-03     0       +0.50      1.840513E-06    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.346218E+01      4.692000E-03     0       +0.50      5.286427E-06    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.366486E+01      4.733000E-03     0       +0.50      8.789364E-06    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.420960E+01      4.842000E-03     0       +0.50      1.413147E-07    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.500854E+01      5.002000E-03     0       +0.50      4.669259E-07    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.527700E+01      5.055000E-03     0       +0.50      7.856052E-07    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.544069E+01      5.088000E-03     0       +0.50      6.895010E-07    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.594559E+01      5.189000E-03     0       +0.50      4.057100E-08    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.647478E+01      5.295000E-03     0       +0.50      1.601756E-05    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.683674E+01      5.367000E-03     0       +0.50      2.991250E-06    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.704782E+01      5.410000E-03     0       +0.50      7.242096E-06    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.725018E+01      5.450000E-03     0       +0.50      3.524642E-06    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.791778E+01      5.584000E-03     0       +0.50      1.168669E-07    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.814517E+01      5.629000E-03     0       +0.50      1.359013E-05    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.870930E+01      5.742000E-03     0       +0.50      1.114771E-06    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.879467E+01      5.759000E-03     0       +0.50      5.362114E-06    0.000000E+00    9.237853E-02    3.809100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.936398E+01      5.873000E-03     1       +0.50      3.683820E-11    0.000000E+00    9.228274E-02    3.805200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.967894E+01      5.936000E-03     1       +0.50      1.036320E-11    0.000000E+00    9.228274E-02    3.805200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.036563E+01      6.073000E-03     1       +0.50      4.985910E-10    0.000000E+00    9.228274E-02    3.805200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.069971E+01      6.140000E-03     1       +0.50      4.821890E-11    0.000000E+00    9.228274E-02    3.805200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.082358E+01      6.165000E-03     1       +0.50      9.166620E-12    0.000000E+00    9.228274E-02    3.805200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.140728E+01      6.281000E-03     1       +0.50      1.272640E-10    0.000000E+00    9.228274E-02    3.805200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.196625E+01      6.393000E-03     1       +0.50      1.365370E-11    0.000000E+00    9.228274E-02    3.805200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.214235E+01      6.428000E-03     1       +0.50      4.169000E-10    0.000000E+00    9.228274E-02    3.805200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.300185E+01      6.600000E-03     1       +0.50      4.625430E-11    0.000000E+00    9.228274E-02    3.805200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.301637E+01      6.603000E-03     1       +0.50      4.027310E-11    0.000000E+00    9.228274E-02    3.805200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.321324E+01      6.643000E-03     1       +0.50      3.226980E-11    0.000000E+00    9.228274E-02    3.805200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.377908E+01      6.756000E-03     1       +0.50      7.100690E-12    0.000000E+00    9.228274E-02    3.805200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.425300E+01      6.851000E-03     1       +0.50      8.283270E-11    0.000000E+00    9.228274E-02    3.805200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.444106E+01      6.888000E-03     1       +0.50      3.075230E-11    0.000000E+00    9.228274E-02    3.805200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.596046E+01      7.192000E-03     1       +0.50      3.037570E-12    0.000000E+00    9.228274E-02    3.805200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.601164E+01      7.202000E-03     1       +0.50      1.733790E-10    0.000000E+00    9.228274E-02    3.805200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.623821E+01      7.248000E-03     1       +0.50      7.949270E-11    0.000000E+00    9.228274E-02    3.805200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.733257E+01      7.467000E-03     1       +0.50      9.503230E-11    0.000000E+00    9.228274E-02    3.805200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.798475E+01      7.597000E-03     1       +0.50      2.029840E-11    0.000000E+00    9.228274E-02    3.805200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.816615E+01      7.633000E-03     1       +0.50      6.602270E-11    0.000000E+00    9.228274E-02    3.805200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.843778E+01      7.688000E-03     1       +0.50      1.160210E-10    0.000000E+00    9.228274E-02    3.805200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.866921E+01      7.734000E-03     1       +0.50      1.530370E-10    0.000000E+00    9.228274E-02    3.805200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.954742E+01      7.909000E-03     1       +0.50      1.277100E-10    0.000000E+00    9.228274E-02    3.805200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.022269E+01      8.045000E-03     1       +0.50      3.079540E-10    0.000000E+00    9.228274E-02    3.805200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.044256E+01      8.089000E-03     1       +0.50      7.833210E-11    0.000000E+00    9.228274E-02    3.805200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.084320E+01      8.169000E-03     1       +0.50      2.282300E-10    0.000000E+00    9.228274E-02    3.805200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.153167E+01      8.306000E-03     1       +0.50      8.448280E-12    0.000000E+00    9.228274E-02    3.805200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.242679E+01      8.485000E-03     1       +0.50      2.983070E-11    0.000000E+00    9.228274E-02    3.805200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
