# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:45:03 2025
#                        
# Element                            : Tm
# Z                                  : 69
# A                                  : 150
# I                                  : 0
# Half-life                   [sec. ]: 3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.457253E+00 
# Emax2 (background)             [eV]: 9.324660E+01 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.483460E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.157750E+01 
# MACS 30 keV (calculated)       [b.]: 1.572200E-02
# Westcott factor (calculated)       : 9.597800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.277640E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.711350E+01 
#
# Scattering radius              [fm]: 7.05 +/- 7.05 
#
# Average Gtotal   l=0           [eV]: 3.501300E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.866790E-07 
# Average Gg       l=0           [eV]: 3.501300E-01 
# Average level spacing D0 (l=0) [eV]: 9.610500E-02 
# Neutron strength function S0 (l=0) : 9.224210E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.399069E+00      2.800000E-04     0       +0.50      1.801660E-07    0.000000E+00    3.523104E-01    1.435070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.677920E+00      3.360000E-04     0       +0.50      4.969050E-07    0.000000E+00    3.523104E-01    1.435070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.725246E+00      3.450000E-04     0       +0.50      1.230472E-06    0.000000E+00    3.523104E-01    1.435070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.749884E+00      3.500000E-04     0       +0.50      2.068040E-06    0.000000E+00    3.523104E-01    1.435070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.023304E+00      4.050000E-04     0       +0.50      4.198880E-07    0.000000E+00    3.523104E-01    1.435070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.323824E+00      4.650000E-04     0       +0.50      3.301987E-07    0.000000E+00    3.523104E-01    1.435070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.329799E+00      4.660000E-04     0       +0.50      3.868170E-10    0.000000E+00    3.523104E-01    1.435070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.360130E+00      4.720000E-04     0       +0.50      1.943650E-08    0.000000E+00    3.523104E-01    1.435070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.461622E+00      4.920000E-04     0       +0.50      1.289908E-07    0.000000E+00    3.523104E-01    1.435070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.726979E+00      5.450000E-04     0       +0.50      4.310347E-08    0.000000E+00    3.523104E-01    1.435070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.940578E+00      5.880000E-04     0       +0.50      1.109752E-07    0.000000E+00    3.523104E-01    1.435070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.083352E+00      6.170000E-04     0       +0.50      2.547426E-07    0.000000E+00    3.523104E-01    1.435070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.200212E+00      6.400000E-04     0       +0.50      4.474305E-09    0.000000E+00    3.523104E-01    1.435070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.216381E+00      6.430000E-04     0       +0.50      6.679541E-07    0.000000E+00    3.523104E-01    1.435070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.297384E+00      6.590000E-04     0       +0.50      2.315243E-07    0.000000E+00    3.523104E-01    1.435070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.327682E+00      6.660000E-04     0       +0.50      9.475037E-07    0.000000E+00    3.523104E-01    1.435070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.355161E+00      6.710000E-04     0       +1.50      6.765319E-09    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.503821E+00      7.010000E-04     0       +1.50      1.336050E-06    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.583836E+00      7.170000E-04     0       +1.50      6.662468E-08    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.638587E+00      7.280000E-04     0       +1.50      9.563581E-08    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.826803E+00      7.650000E-04     0       +1.50      1.943080E-07    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.969986E+00      7.940000E-04     0       +1.50      5.187351E-08    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.045918E+00      8.090000E-04     0       +1.50      1.280748E-07    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.071098E+00      8.140000E-04     0       +1.50      2.357145E-07    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.081132E+00      8.160000E-04     0       +1.50      8.922174E-08    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.135516E+00      8.270000E-04     0       +1.50      1.070082E-06    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.162191E+00      8.320000E-04     0       +1.50      3.355193E-07    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.296618E+00      8.590000E-04     0       +1.50      6.184276E-08    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.476362E+00      8.950000E-04     0       +1.50      3.839102E-07    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.559687E+00      9.120000E-04     0       +1.50      7.643401E-08    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.627751E+00      9.260000E-04     0       +1.50      8.093625E-07    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.855204E+00      9.710000E-04     0       +1.50      1.043250E-08    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.871979E+00      9.740000E-04     0       +1.50      4.834205E-07    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.917202E+00      9.830000E-04     0       +1.50      4.403566E-07    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.041801E+00      1.008000E-03     0       +1.50      3.499417E-07    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.163574E+00      1.033000E-03     0       +1.50      7.196628E-07    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.223067E+00      1.045000E-03     0       +1.50      7.310140E-10    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.283345E+00      1.057000E-03     0       +1.50      6.389038E-07    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.446630E+00      1.089000E-03     0       +1.50      4.269313E-09    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.453342E+00      1.091000E-03     0       +1.50      1.370980E-10    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.472604E+00      1.095000E-03     0       +1.50      4.708046E-08    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.586186E+00      1.117000E-03     0       +1.50      1.841252E-07    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.593952E+00      1.119000E-03     0       +1.50      1.148617E-07    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.635488E+00      1.127000E-03     0       +1.50      3.006820E-07    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.648063E+00      1.130000E-03     0       +1.50      4.037566E-08    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.686700E+00      1.137000E-03     0       +1.50      8.333572E-08    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.833710E+00      1.167000E-03     0       +1.50      1.616675E-08    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.917593E+00      1.184000E-03     0       +1.50      1.480545E-07    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.993986E+00      1.199000E-03     0       +1.50      3.229346E-08    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.100976E+00      1.220000E-03     0       +1.50      1.548892E-07    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.118745E+00      1.224000E-03     0       +1.50      5.696154E-07    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.312604E+00      1.263000E-03     0       +1.50      2.421989E-09    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.411429E+00      1.282000E-03     0       +1.50      3.018876E-09    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.443040E+00      1.289000E-03     0       +1.50      6.002899E-08    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.513630E+00      1.303000E-03     0       +1.50      4.259102E-07    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.654150E+00      1.331000E-03     0       +1.50      1.436910E-06    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.679920E+00      1.336000E-03     0       +1.50      2.432589E-08    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.853173E+00      1.371000E-03     0       +1.50      6.454777E-09    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.894305E+00      1.379000E-03     0       +1.50      2.153711E-08    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.984045E+00      1.397000E-03     0       +1.50      2.698538E-07    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.985033E+00      1.397000E-03     0       +1.50      1.735572E-07    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.028460E+00      1.406000E-03     0       +1.50      5.358841E-07    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.137280E+00      1.427000E-03     0       +1.50      1.246911E-09    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.178923E+00      1.436000E-03     0       +1.50      1.285469E-08    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.186420E+00      1.437000E-03     0       +1.50      2.663847E-08    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.287796E+00      1.458000E-03     0       +1.50      2.555229E-07    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.380748E+00      1.476000E-03     0       +1.50      7.628129E-07    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.425995E+00      1.485000E-03     0       +1.50      1.935998E-07    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.546865E+00      1.509000E-03     0       +1.50      8.234360E-11    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.587514E+00      1.518000E-03     0       +1.50      4.270886E-08    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.817995E+00      1.564000E-03     0       +1.50      2.359266E-07    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.832203E+00      1.566000E-03     0       +1.50      1.112296E-07    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.916223E+00      1.583000E-03     0       +1.50      1.308661E-07    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.047087E+00      1.609000E-03     0       +1.50      3.374823E-08    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.127234E+00      1.625000E-03     0       +1.50      3.182541E-07    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.215277E+00      1.643000E-03     0       +1.50      1.447979E-08    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.355846E+00      1.671000E-03     0       +1.50      7.390840E-09    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.363900E+00      1.673000E-03     0       +1.50      1.458949E-06    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.457253E+00      1.691000E-03     0       +1.50      7.274771E-08    0.000000E+00    3.492295E-01    1.422520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.561586E+00      1.712000E-03     1       +0.50      2.510320E-12    0.000000E+00    3.532186E-01    1.438770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.599719E+00      1.720000E-03     1       +0.50      6.138470E-12    0.000000E+00    3.532186E-01    1.438770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.614905E+00      1.723000E-03     1       +0.50      9.398150E-12    0.000000E+00    3.532186E-01    1.438770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.734515E+00      1.747000E-03     1       +0.50      1.664300E-11    0.000000E+00    3.532186E-01    1.438770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
