# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:54:42 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 205
# I                                  : 1
# Half-life                   [sec. ]: 6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.540664E+03 
# Emax2 (background)             [eV]: 5.204860E+05 
# Number of resonances (<Emax)       : 48
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.362510E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.321940E+01 
# MACS 30 keV (calculated)       [b.]: 4.872800E-02
# Westcott factor (calculated)       : 1.000490E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.458800E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.606190E+02 
#
# Scattering radius              [fm]: 7.82 +/- 7.82 
#
# Average Gtotal   l=0           [eV]: 1.164720E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.308190E-01 
# Average Gg       l=0           [eV]: 4.978880E-01 
# Average level spacing D0 (l=0) [eV]: 3.783890E+02 
# Neutron strength function S0 (l=0) : 3.579540E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.868326E+03      1.773665E+00     0       +5.00      1.226423E-01    2.153000E-03    5.541207E-01    3.890740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.698662E+03      1.739732E+00     0       +5.00      7.251718E+00    1.272940E-01    5.541207E-01    3.890740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.011467E+03      1.602293E+00     0       +5.00      1.603179E+01    2.814170E-01    5.541207E-01    3.890740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.965803E+03      1.593161E+00     0       +5.00      1.080440E+00    1.896600E-02    5.541207E-01    3.890740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.891279E+03      1.578256E+00     0       +5.00      8.988392E+00    1.577790E-01    5.541207E-01    3.890740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.431225E+03      1.486245E+00     0       +5.00      4.616483E-01    8.104000E-03    5.541207E-01    3.890740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.162162E+03      1.432432E+00     0       +5.00      1.016928E+01    1.785080E-01    5.541207E-01    3.890740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.645967E+03      1.329193E+00     0       +5.00      1.875711E+01    3.292560E-01    5.541207E-01    3.890740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.306334E+03      1.261267E+00     0       +5.00      1.783169E-03    3.100000E-05    5.541207E-01    3.890740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.211865E+03      1.242373E+00     0       +5.00      3.283693E+00    5.764100E-02    5.541207E-01    3.890740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.400803E+03      1.080161E+00     0       +5.00      4.652023E+00    8.166000E-02    5.541207E-01    3.890740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.199631E+03      1.039926E+00     0       +5.00      9.157727E-01    1.607500E-02    5.541207E-01    3.890740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.176670E+03      1.035334E+00     0       +5.00      5.463374E+01    9.590230E-01    5.541207E-01    3.890740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.807639E+03      9.615280E-01     0       +5.00      2.591726E-01    4.549000E-03    5.541207E-01    3.890740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.778787E+03      9.557570E-01     0       +5.00      6.398818E+00    1.123230E-01    5.541207E-01    3.890740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.685506E+03      9.371010E-01     0       +5.00      1.823679E+00    3.201200E-02    5.541207E-01    3.890740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.516467E+03      9.032930E-01     0       +5.00      4.359046E+01    7.651730E-01    5.541207E-01    3.890740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.303052E+03      6.606100E-01     0       +5.00      1.410207E+01    2.475430E-01    5.541207E-01    3.890740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.972099E+03      5.944200E-01     0       +5.00      3.697900E+00    6.491200E-02    5.541207E-01    3.890740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.713873E+03      5.427750E-01     0       +5.00      2.485651E+01    4.363230E-01    5.541207E-01    3.890740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.689162E+03      5.378320E-01     0       +5.00      2.271237E+00    3.986900E-02    5.541207E-01    3.890740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
