# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:29:04 2025
#                        
# Element                            : Sr
# Z                                  : 38
# A                                  : 83
# I                                  : 1
# Half-life                   [sec. ]: 4.95 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.165498E+01 
# Emax2 (background)             [eV]: 1.018550E+02 
# Number of resonances (<Emax)       : 14
# Number of resonances (<Emax2)      : 26
# Thermal (n,g) xs (systematics) [b.]: 2.088930E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.591130E+01 
# MACS 30 keV (calculated)       [b.]: 9.176700E-01
# Westcott factor (calculated)       : 9.995400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.768260E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.707300E+01 
#
# Scattering radius              [fm]: 5.80 +/- 5.80 
#
# Average Gtotal   l=0           [eV]: 3.020870E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.751030E-01 
# Average Gg       l=0           [eV]: 3.020790E-01 
# Average level spacing D0 (l=0) [eV]: 5.827490E+00 
# Neutron strength function S0 (l=0) : 1.065940E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.269445E+01      1.253900E-02     0       +0.00      2.222136E-02    2.270000E-04    3.023600E-01    1.234650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.130644E+01      1.226100E-02     0       +0.00      2.210375E-02    2.260000E-04    3.023600E-01    1.234650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.119273E+01      1.023900E-02     0       +1.00      8.473358E-03    8.600000E-05    3.296469E-01    1.346070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.088349E+01      8.177000E-03     0       +1.00      3.938231E-02    4.020000E-04    3.296469E-01    1.346070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.387466E+01      6.775000E-03     0       +1.00      4.461155E-04    5.000000E-06    3.296469E-01    1.346070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.095972E+01      6.192000E-03     0       +1.00      6.695916E-03    6.800000E-05    3.296469E-01    1.346070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.284965E+01      4.570000E-03     0       +1.00      3.202450E-02    3.270000E-04    3.296469E-01    1.346070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.165498E+01      2.331000E-03     0       +1.00      6.750359E-04    7.000000E-06    3.296469E-01    1.346070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.002816E+01      2.006000E-03     1       +0.00      1.189534E-05    0.000000E+00    3.023919E-01    1.234780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.987780E+00      1.998000E-03     1       +0.00      4.735204E-07    0.000000E+00    3.023919E-01    1.234780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
