# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:39:29 2025
#                        
# Element                            : At
# Z                                  : 85
# A                                  : 228
# I                                  : 0
# Half-life                   [min. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.325073E+01 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 30
# Number of resonances (<Emax2)      : 94
# Thermal (n,g) xs (systematics) [b.]: 6.651140E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.914940E+03 
# MACS 30 keV (calculated)       [b.]: 5.171000E-01
# Westcott factor (calculated)       : 1.035460E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.958860E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.896060E+02 
#
# Thermal  (n,f) xs              [b.]: 7.373160E-02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 4.286350E+00
#
# Scattering radius              [fm]: 8.10 +/- 8.10 
#
# Average Gtotal   l=0           [eV]: 1.452330E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.699060E-04 
# Average Gg       l=0           [eV]: 1.330760E-02 
# Average level spacing D0 (l=0) [eV]: 1.056850E+00 
# Neutron strength function S0 (l=0) : 3.659170E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.866396E+00      1.173000E-03     0       +0.50      7.339253E-04    1.400000E-05    1.330760E-02    1.009700E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  -5.581980E+00      1.116000E-03     0       +0.50      6.470331E-06    0.000000E+00    1.330760E-02    1.009700E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  -4.285852E+00      8.570000E-04     0       +0.50      7.389946E-06    0.000000E+00    1.330760E-02    1.009700E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  -3.709818E+00      7.420000E-04     0       +0.50      2.606225E-05    0.000000E+00    1.330760E-02    1.009700E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  -3.376887E+00      6.750000E-04     0       +0.50      1.489765E-03    2.800000E-05    1.330760E-02    1.009700E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.917851E+00      3.840000E-04     0       +0.50      4.017036E-04    8.000000E-06    1.330760E-02    1.009700E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00     radiator 
  -8.401663E-01      1.680000E-04     0       +0.50      2.318993E-05    0.000000E+00    1.330760E-02    1.009700E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.704003E-01      1.140000E-04     0       +0.50      1.501981E-04    3.000000E-06    1.330760E-02    1.009700E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.917851E+00      3.840000E-04     0       +0.50      7.808832E-04    1.500000E-05    1.330760E-02    1.009700E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00     radiator 
  +2.396066E+00      4.790000E-04     0       +0.50      1.198872E-03    2.300000E-05    1.330760E-02    1.009700E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.929424E+00      7.860000E-04     0       +0.50      2.830623E-04    5.000000E-06    1.330760E-02    1.009700E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.786335E+00      1.157000E-03     0       +0.50      6.030057E-05    1.000000E-06    1.330760E-02    1.009700E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.133570E+00      1.427000E-03     0       +0.50      1.426152E-04    3.000000E-06    1.330760E-02    1.009700E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.246281E+00      1.449000E-03     0       +0.50      5.147432E-04    1.000000E-05    1.330760E-02    1.009700E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.708014E+00      1.542000E-03     0       +0.50      4.829862E-04    9.000000E-06    1.330760E-02    1.009700E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.478974E+00      1.696000E-03     0       +0.50      4.597347E-06    0.000000E+00    1.330760E-02    1.009700E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.584567E+00      1.717000E-03     0       +0.50      6.778411E-04    1.300000E-05    1.330760E-02    1.009700E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.898221E+00      1.780000E-03     0       +0.50      2.502443E-03    4.700000E-05    1.330760E-02    1.009700E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.097854E+01      2.196000E-03     0       +0.50      3.896897E-04    7.000000E-06    1.330760E-02    1.009700E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.144989E+01      2.290000E-03     0       +0.50      1.434085E-04    3.000000E-06    1.330760E-02    1.009700E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.231017E+01      2.462000E-03     0       +0.50      8.573607E-07    0.000000E+00    1.330760E-02    1.009700E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.395150E+01      2.790000E-03     0       +0.50      8.165584E-03    1.550000E-04    1.330760E-02    1.009700E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.413822E+01      2.828000E-03     0       +0.50      2.725468E-03    5.200000E-05    1.330760E-02    1.009700E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.565310E+01      3.131000E-03     0       +0.50      4.346042E-03    8.200000E-05    1.330760E-02    1.009700E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.613028E+01      3.226000E-03     0       +0.50      1.085903E-03    2.100000E-05    1.330760E-02    1.009700E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
