# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:25:37 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 148
# I                                  : 0
# Half-life                   [years]: 71.347 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.763000E+03 
# Emax2 (background)             [eV]: 1.763000E+03 
# Number of resonances (<Emax)       : 195
# Number of resonances (<Emax2)      : 198
# Thermal  (n,g) xs (calculated) [b.]: 9.523140E+03 
# Thermal  (n,g) xs (experiment) [b.]: 9600 +/- 900 
# Ress Int. (n,g) (systematics)  [b.]: 8.890200E+03 
# MACS 30 keV (calculated)       [b.]: 3.868900E-01
# Westcott factor (calculated)       : 1.001580E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.307130E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.149310E+02 
#
# Scattering radius              [fm]: 7.02 +/- 0.42 
#
# Average Gtotal   l=0           [eV]: 1.456600E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.495100E-02 
# Average Gg       l=0           [eV]: 1.165140E+00 
# Average level spacing D0 (l=0) [eV]: 4.897220E+01 
# Neutron strength function S0 (l=0) : 3.137750E-04 
#
# Average Gtotal   l=1           [eV]: 6.833280E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.938490E-01 
# Average Gg       l=1           [eV]: 6.684470E-01 
# Average level spacing D1 (l=1) [eV]: 2.712310E+01 
# Neutron strength function S1 (l=1) : 3.575810E-03 
#
# Average Gtotal   l=2           [eV]: 6.624190E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 8.005360E-01 
# Average Gg       l=2           [eV]: 6.623960E-01 
# Average level spacing D2 (l=2) [eV]: 2.098810E+01 
# Neutron strength function S2 (l=2) : 2.049820E-02 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.130764E+02      2.477200E-02     1       +0.50      1.520000E-04    1.000000E-06    6.768800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.851881E+01      1.939200E-02     0       +0.50      8.250000E-04    5.000000E-06    1.838190E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.722144E+01      1.691700E-02     1       +1.50      1.300000E-05    0.000000E+00    6.636280E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.703761E+01      1.249500E-02     1       +0.50      4.120000E-04    2.000000E-06    6.768800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.513820E+01      1.207900E-02     1       +1.50      4.700000E-05    0.000000E+00    6.636280E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.481324E+01      9.817000E-03     1       +0.50      1.880000E-04    1.000000E-06    6.768800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.182871E+00      2.012000E-03     1       +1.50      6.000000E-06    0.000000E+00    6.636280E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.752235E+01      3.839000E-03     0       +0.50      1.031580E-01    5.650000E-04    8.838190E+00    4.419100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.732426E+01      5.986000E-03     0       +0.50      7.334320E-01    4.017000E-03    8.838190E+00    4.419100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.463680E+01      1.854100E-02     1       +1.50      1.185000E-03    6.000000E-06    6.636280E-01    3.318100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.211153E+01      2.017900E-02     0       +0.50      2.909280E-01    1.593000E-03    9.838190E-01    4.919100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.527893E+02      3.347200E-02     1       +0.50      1.154000E-03    6.000000E-06    6.768800E-01    3.384400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.896166E+02      4.153900E-02     0       +0.50      6.965320E-01    3.815000E-03    8.838190E-01    4.419100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.498108E+02      5.472600E-02     0       +0.50      2.673670E-01    1.464000E-03    8.838190E-01    4.419100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
