# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:50:35 2025
#                        
# Element                            : Ti
# Z                                  : 22
# A                                  : 50
# I                                  : 0
# Abundancy                       [%]: 5.18
# Data origin                        : jeff3.3
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.000010E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 150
# Thermal  (n,g) xs (calculated) [b.]: 1.807550E-01 
# Res. Int (n,g) (calculated)    [b.]: 8.786280E-02  
# MACS 30 keV (calculated)       [b.]: 3.440500E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.053410E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.675790E+01 
#
# Scattering radius              [fm]: 4.50 
#
# Average Gtotal   l=0           [eV]: 5.641770E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.089340E+01 
# Average Gg       l=0           [eV]: 9.917080E-01 
# Average level spacing D0 (l=0) [eV]: 1.333340E+05 
# Neutron strength function S0 (l=0) : 1.089330E-04 
#
# Average Gtotal   l=1           [eV]: 7.985980E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.613700E+00 
# Average Gg       l=1           [eV]: 6.124030E-01 
# Average level spacing D1 (l=1) [eV]: 2.222230E+04 
# Neutron strength function S1 (l=1) : 4.091550E-05 
#
# Average Gtotal   l=2           [eV]: 2.797330E+01 
# Average reduced (Gn^2) Gn l=2  [eV]: 6.753670E+00 
# Average Gg       l=2           [eV]: 6.400000E-01 
# Neutron strength function S2 (l=2) : 2.026100E+01 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.701249E+06      3.611411E+02     0       +0.50      1.313950E+03    6.973027E+00    4.373190E-01    2.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.712756E+06      3.635838E+02     1       +1.50      2.187750E+03    1.161021E+01    2.247240E-01    1.123600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.727545E+06      3.667233E+02     0       +0.50      5.075450E+02    2.693501E+00    4.373190E-01    2.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.736862E+06      3.687011E+02     0       +0.50      2.031110E+03    1.077894E+01    4.057410E-01    2.028700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.737320E+06      3.687983E+02     0       +0.50      8.276260E+03    4.392145E+01    4.373190E-01    2.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.746386E+06      3.707228E+02     0       +0.50      3.331460E+03    1.767979E+01    4.373190E-01    2.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.759544E+06      3.735160E+02     0       +0.50      5.553200E+03    2.947039E+01    4.057410E-01    2.028700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.770348E+06      3.758095E+02     0       +0.50      2.725840E+03    1.446582E+01    4.373190E-01    2.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.771041E+06      3.759566E+02     1       +1.50      3.588740E+03    1.904516E+01    2.547890E-01    1.273900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.775466E+06      3.768959E+02     0       +0.50      1.761840E+01    9.349900E-02    4.057410E-01    2.028700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.790538E+06      3.800954E+02     0       +0.50      5.195820E+01    2.757380E-01    4.373190E-01    2.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.809092E+06      3.840341E+02     0       +0.50      2.671740E+02    1.417871E+00    4.373190E-01    2.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.813919E+06      3.850587E+02     1       +0.50      3.430710E+03    1.820650E+01    2.935750E-01    1.467900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.819633E+06      3.862717E+02     0       +0.50      5.182170E+03    2.750136E+01    4.373190E-01    2.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.822193E+06      3.868151E+02     0       +0.50      1.102230E+04    5.849446E+01    4.373190E-01    2.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.834139E+06      3.893510E+02     0       +0.50      1.417850E+03    7.524416E+00    4.373190E-01    2.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.843117E+06      3.912569E+02     0       +0.50      3.467010E+02    1.839914E+00    4.373190E-01    2.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.846852E+06      3.920497E+02     1       +0.50      1.028440E+04    5.457849E+01    2.935750E-01    1.467900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.854572E+06      3.936885E+02     1       +1.50      2.184180E+03    1.159127E+01    2.547890E-01    1.273900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.861329E+06      3.951229E+02     0       +0.50      6.657180E+03    3.532912E+01    4.373190E-01    2.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
