# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:40:36 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 183
# I                                  : 0
# Half-life                   [sec. ]: 30 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.318417E+02 
# Emax2 (background)             [eV]: 1.569850E+04 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.544230E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.167740E+02 
# MACS 30 keV (calculated)       [b.]: 1.275100E-01
# Westcott factor (calculated)       : 1.000370E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.767980E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.251450E+03 
#
# Scattering radius              [fm]: 7.53 +/- 7.53 
#
# Average Gtotal   l=0           [eV]: 8.199920E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.573160E-03 
# Average Gg       l=0           [eV]: 1.771290E-02 
# Average level spacing D0 (l=0) [eV]: 4.880020E+00 
# Neutron strength function S0 (l=0) : 5.925540E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.060938E+01      1.812200E-02     0       +5.00      1.247941E-01    2.241000E-03    1.879361E-02    1.349700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.521607E+01      1.704300E-02     0       +5.00      1.252091E-02    2.250000E-04    1.879361E-02    1.349700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.718311E+01      1.543700E-02     0       +5.00      3.183700E-02    5.720000E-04    1.879361E-02    1.349700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.696729E+01      1.539300E-02     0       +5.00      8.787026E-04    1.600000E-05    1.879361E-02    1.349700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.260670E+01      1.452100E-02     0       +5.00      2.582393E-02    4.640000E-04    1.879361E-02    1.349700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.335939E+01      1.267200E-02     0       +5.00      8.583094E-03    1.540000E-04    1.879361E-02    1.349700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.245094E+01      1.249000E-02     0       +5.00      6.765150E-09    0.000000E+00    1.879361E-02    1.349700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.971437E+01      1.194300E-02     0       +5.00      7.619304E-02    1.368000E-03    1.879361E-02    1.349700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.720094E+01      9.440000E-03     0       +5.00      2.470155E-01    4.435000E-03    1.879361E-02    1.349700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.039650E+01      8.079000E-03     0       +5.00      4.281031E-02    7.690000E-04    1.879361E-02    1.349700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.673048E+01      7.346000E-03     0       +5.00      7.909319E-02    1.420000E-03    1.879361E-02    1.349700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.063453E+01      6.127000E-03     0       +5.00      2.264951E-01    4.066000E-03    1.879361E-02    1.349700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.206080E+01      4.412000E-03     0       +5.00      3.098074E-01    5.562000E-03    1.879361E-02    1.349700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.438624E+01      2.877000E-03     0       +5.00      1.210652E-03    2.200000E-05    1.879361E-02    1.349700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.253160E+01      2.506000E-03     0       +5.00      1.201593E-02    2.160000E-04    1.879361E-02    1.349700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.018971E+01      2.038000E-03     0       +5.00      1.737778E-03    3.100000E-05    1.879361E-02    1.349700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.048838E+00      1.410000E-03     0       +5.00      2.836585E-03    5.100000E-05    1.879361E-02    1.349700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.253160E+01      2.506000E-03     0       +5.00      6.742085E-02    1.210000E-03    1.879361E-02    1.349700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.378316E+01      6.757000E-03     0       +5.00      3.359901E-02    6.030000E-04    1.879361E-02    1.349700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.558836E+01      9.118000E-03     0       +5.00      2.615716E-02    4.700000E-04    1.879361E-02    1.349700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.300245E+01      1.060000E-02     0       +5.00      3.934712E-02    7.060000E-04    1.879361E-02    1.349700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.461485E+01      1.092300E-02     0       +5.00      1.886201E-02    3.390000E-04    1.879361E-02    1.349700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.769445E+01      1.153900E-02     0       +5.00      2.111978E-02    3.790000E-04    1.879361E-02    1.349700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.838551E+01      1.167700E-02     0       +5.00      1.747638E-01    3.138000E-03    1.879361E-02    1.349700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.090171E+01      1.218000E-02     0       +5.00      5.626754E-02    1.010000E-03    1.879361E-02    1.349700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.156902E+01      1.231400E-02     0       +5.00      2.997580E-03    5.400000E-05    1.879361E-02    1.349700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.801320E+01      1.360300E-02     0       +5.00      8.903769E-02    1.599000E-03    1.879361E-02    1.349700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.670855E+01      1.534200E-02     0       +5.00      5.135381E-03    9.200000E-05    1.879361E-02    1.349700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.975835E+01      1.595200E-02     0       +5.00      1.907494E-01    3.425000E-03    1.879361E-02    1.349700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.209704E+01      1.641900E-02     0       +5.00      4.650789E-02    8.350000E-04    1.879361E-02    1.349700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.061780E+01      1.812400E-02     0       +5.00      1.620109E-01    2.909000E-03    1.879361E-02    1.349700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.593650E+01      1.918700E-02     0       +5.00      1.559033E-02    2.800000E-04    1.879361E-02    1.349700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.707368E+01      1.941500E-02     0       +5.00      2.369552E-04    4.000000E-06    1.879361E-02    1.349700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.070813E+02      2.141600E-02     0       +5.00      5.376331E-02    9.650000E-04    1.879361E-02    1.349700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.096519E+02      2.193000E-02     0       +5.00      4.746953E-03    8.500000E-05    1.879361E-02    1.349700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.117766E+02      2.235500E-02     0       +5.00      6.498553E-02    1.167000E-03    1.879361E-02    1.349700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.120548E+02      2.241100E-02     0       +5.00      1.846910E-02    3.320000E-04    1.879361E-02    1.349700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.129548E+02      2.259100E-02     0       +6.00      5.516852E-02    9.900000E-04    1.727182E-02    1.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.162871E+02      2.325700E-02     0       +6.00      1.020557E-02    1.830000E-04    1.727182E-02    1.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.211896E+02      2.423800E-02     0       +6.00      2.193646E-01    3.938000E-03    1.727182E-02    1.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.213603E+02      2.427200E-02     0       +6.00      1.637235E-02    2.940000E-04    1.727182E-02    1.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.232123E+02      2.464200E-02     0       +6.00      1.254469E-02    2.250000E-04    1.727182E-02    1.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.236540E+02      2.473100E-02     0       +6.00      4.760381E-02    8.550000E-04    1.727182E-02    1.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.325081E+02      2.650200E-02     0       +6.00      3.213467E-03    5.800000E-05    1.727182E-02    1.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.334194E+02      2.668400E-02     0       +6.00      9.040013E-02    1.623000E-03    1.727182E-02    1.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.439631E+02      2.879300E-02     0       +6.00      1.449369E-01    2.602000E-03    1.727182E-02    1.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.466307E+02      2.932600E-02     0       +6.00      3.495809E-01    6.276000E-03    1.727182E-02    1.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.577973E+02      3.155900E-02     0       +6.00      4.421327E-03    7.900000E-05    1.727182E-02    1.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.632758E+02      3.265500E-02     0       +6.00      6.793895E-02    1.220000E-03    1.727182E-02    1.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.637811E+02      3.275600E-02     0       +6.00      2.379841E-03    4.300000E-05    1.727182E-02    1.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.641036E+02      3.282100E-02     0       +6.00      3.707529E-01    6.656000E-03    1.727182E-02    1.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.646291E+02      3.292600E-02     0       +6.00      4.222939E-02    7.580000E-04    1.727182E-02    1.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.739913E+02      3.479800E-02     0       +6.00      1.440638E-02    2.590000E-04    1.727182E-02    1.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.778976E+02      3.558000E-02     0       +6.00      3.366363E-02    6.040000E-04    1.727182E-02    1.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.790898E+02      3.581800E-02     0       +6.00      7.108866E-02    1.276000E-03    1.727182E-02    1.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.799846E+02      3.599700E-02     0       +6.00      7.241890E-03    1.300000E-04    1.727182E-02    1.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.808779E+02      3.617600E-02     0       +6.00      3.711660E-02    6.660000E-04    1.727182E-02    1.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.820047E+02      3.640100E-02     0       +6.00      1.227386E-01    2.204000E-03    1.727182E-02    1.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.937520E+02      3.875000E-02     0       +6.00      2.429303E-01    4.362000E-03    1.727182E-02    1.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.000017E+02      4.000000E-02     0       +6.00      1.630369E-01    2.927000E-03    1.727182E-02    1.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.012668E+02      4.025300E-02     0       +6.00      4.937524E-07    0.000000E+00    1.727182E-02    1.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.031632E+02      4.063300E-02     0       +6.00      2.360446E-02    4.240000E-04    1.727182E-02    1.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.066115E+02      4.132200E-02     0       +6.00      9.778439E-03    1.760000E-04    1.727182E-02    1.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.082230E+02      4.164500E-02     0       +6.00      2.097531E-04    4.000000E-06    1.727182E-02    1.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.106400E+02      4.212800E-02     0       +6.00      1.931803E-02    3.470000E-04    1.727182E-02    1.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.116420E+02      4.232800E-02     0       +6.00      4.714365E-04    8.000000E-06    1.727182E-02    1.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.337455E+02      4.674900E-02     0       +6.00      3.113066E-02    5.590000E-04    1.727182E-02    1.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.337550E+02      4.675100E-02     0       +6.00      1.342901E-01    2.411000E-03    1.727182E-02    1.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.343695E+02      4.687400E-02     0       +6.00      2.036580E-03    3.700000E-05    1.727182E-02    1.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.384336E+02      4.768700E-02     0       +6.00      8.459852E-02    1.519000E-03    1.727182E-02    1.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.402941E+02      4.805900E-02     0       +6.00      9.579253E-02    1.720000E-03    1.727182E-02    1.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.543630E+02      5.087300E-02     0       +6.00      6.040156E-02    1.084000E-03    1.727182E-02    1.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.564543E+02      5.129100E-02     0       +6.00      5.814722E-04    1.000000E-05    1.727182E-02    1.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.592458E+02      5.184900E-02     0       +6.00      9.939945E-04    1.800000E-05    1.727182E-02    1.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.617414E+02      5.234800E-02     0       +6.00      1.976799E-01    3.549000E-03    1.727182E-02    1.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.750769E+02      5.501500E-02     0       +6.00      1.077116E-01    1.934000E-03    1.727182E-02    1.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.762426E+02      5.524900E-02     0       +6.00      4.574952E-02    8.210000E-04    1.727182E-02    1.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.782668E+02      5.565300E-02     0       +6.00      7.257320E-03    1.300000E-04    1.727182E-02    1.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.861584E+02      5.723200E-02     0       +6.00      2.319261E-02    4.160000E-04    1.727182E-02    1.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.907968E+02      5.815900E-02     0       +6.00      2.788722E-02    5.010000E-04    1.727182E-02    1.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.012135E+02      6.024300E-02     0       +6.00      5.161406E-03    9.300000E-05    1.727182E-02    1.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.170291E+02      6.340600E-02     0       +6.00      5.925340E-02    1.064000E-03    1.727182E-02    1.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.172842E+02      6.345700E-02     0       +6.00      1.095976E-02    1.970000E-04    1.727182E-02    1.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.223002E+02      6.446000E-02     0       +6.00      2.355502E-01    4.229000E-03    1.727182E-02    1.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.288625E+02      6.577200E-02     0       +6.00      1.757359E-02    3.160000E-04    1.727182E-02    1.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.318417E+02      6.636800E-02     0       +6.00      1.346430E-02    2.420000E-04    1.727182E-02    1.240400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.407045E+02      6.814100E-02     1       +4.00      2.067505E-05    0.000000E+00    1.923584E-02    1.381400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.407611E+02      6.815200E-02     1       +4.00      1.274310E-05    0.000000E+00    1.923584E-02    1.381400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.446557E+02      6.893100E-02     1       +4.00      7.753593E-06    0.000000E+00    1.923584E-02    1.381400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
