# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:04:23 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 180
# I                                  : 0
# Abundancy                       [%]: 0.12
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.239465E+02 
# Emax2 (background)             [eV]: 1.239465E+02 
# Number of resonances (<Emax)       : 6
# Number of resonances (<Emax2)      : 78
# Thermal  (n,g) xs (calculated) [b.]: 2.228930E+01 
# Thermal  (n,g) xs (experiment) [b.]: 22.3 +/- 1.7 
# Res. Int (n,g) (calculated)    [b.]: 2.501540E+02  
# Res. Int (n,g) (experiment)    [b.]: 214 +/- 30 
# MACS 30 keV (calculated)       [b.]: 5.294700E-01
# Westcott factor (calculated)       : 9.976800E-01
#
# Thermal (n,el) xs (calculated) [b.]: 5.876570E+00 
# Thermal (n,el) xs (experiment) [b.]: 8.3 +/- 0.4 
# Res. Int (n,el) (calculated)   [b.]: 2.238570E+02 
#
# Scattering radius              [fm]: 7.67 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 8.307830E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.202930E-03 
# Average Gg       l=0           [eV]: 3.958740E-02 
# Average level spacing D0 (l=0) [eV]: 7.746660E+00 
# Neutron strength function S0 (l=0) : 5.764570E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.018624E+02      2.664100E-02     0       +0.50      4.544107E-04    3.000000E-06    2.695709E-02    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.083794E+02      2.834600E-02     0       +0.50      1.153506E-03    8.000000E-06    2.695709E-02    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.134517E+02      2.967200E-02     0       +0.50      1.275544E-01    8.340000E-04    2.695709E-02    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.136364E+02      2.972000E-02     0       +0.50      4.029910E-02    2.630000E-04    2.695709E-02    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.142981E+02      2.989400E-02     0       +0.50      7.378589E-02    4.820000E-04    2.695709E-02    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.180549E+02      3.087600E-02     0       +0.50      2.596921E-01    1.698000E-03    2.695709E-02    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.194985E+02      3.125400E-02     0       +0.50      1.190971E-01    7.790000E-04    2.695709E-02    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.239465E+02      3.241700E-02     0       +0.50      2.291354E-02    1.500000E-04    2.695709E-02    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.264118E+02      3.306200E-02     1       +0.50      3.741708E-05    0.000000E+00    2.618110E-02    6.847000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.321901E+02      3.457300E-02     1       +0.50      2.469255E-05    0.000000E+00    2.618110E-02    6.847000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.331058E+02      3.481200E-02     1       +0.50      7.802625E-05    1.000000E-06    2.618110E-02    6.847000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.373895E+02      3.593300E-02     1       +0.50      1.077887E-05    0.000000E+00    2.618110E-02    6.847000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.382981E+02      3.617000E-02     1       +0.50      2.344367E-06    0.000000E+00    2.618110E-02    6.847000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.404723E+02      3.673900E-02     1       +0.50      1.141997E-05    0.000000E+00    2.618110E-02    6.847000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.415856E+02      3.703000E-02     1       +0.50      4.074750E-06    0.000000E+00    2.618110E-02    6.847000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.511222E+02      3.952400E-02     1       +0.50      4.106189E-05    0.000000E+00    2.618110E-02    6.847000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.560779E+02      4.082100E-02     1       +0.50      8.500142E-05    1.000000E-06    2.618110E-02    6.847000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.567359E+02      4.099300E-02     1       +1.50      5.712465E-07    0.000000E+00    2.570249E-02    6.722000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.581174E+02      4.135400E-02     1       +1.50      5.765944E-06    0.000000E+00    2.570249E-02    6.722000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.633958E+02      4.273500E-02     1       +1.50      1.823629E-05    0.000000E+00    2.570249E-02    6.722000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.637637E+02      4.283100E-02     1       +1.50      4.258696E-06    0.000000E+00    2.570249E-02    6.722000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.641719E+02      4.293800E-02     1       +1.50      5.300601E-05    0.000000E+00    2.570249E-02    6.722000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.678482E+02      4.389900E-02     1       +1.50      7.878758E-06    0.000000E+00    2.570249E-02    6.722000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.741502E+02      4.554700E-02     1       +1.50      1.146779E-06    0.000000E+00    2.570249E-02    6.722000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.747129E+02      4.569400E-02     1       +1.50      2.345196E-05    0.000000E+00    2.570249E-02    6.722000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.771984E+02      4.634400E-02     1       +1.50      3.434618E-05    0.000000E+00    2.570249E-02    6.722000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.817255E+02      4.752800E-02     1       +1.50      4.827644E-07    0.000000E+00    2.570249E-02    6.722000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.882631E+02      4.923800E-02     1       +1.50      2.989192E-06    0.000000E+00    2.570249E-02    6.722000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.956249E+02      5.116400E-02     1       +1.50      7.975557E-07    0.000000E+00    2.570249E-02    6.722000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.968663E+02      5.148800E-02     1       +1.50      2.443694E-05    0.000000E+00    2.570249E-02    6.722000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.970035E+02      5.152400E-02     1       +1.50      7.249582E-06    0.000000E+00    2.570249E-02    6.722000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.026180E+02      5.299300E-02     1       +1.50      1.019232E-05    0.000000E+00    2.570249E-02    6.722000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.051772E+02      5.366200E-02     1       +1.50      6.535276E-06    0.000000E+00    2.570249E-02    6.722000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.071424E+02      5.417600E-02     1       +1.50      2.820890E-05    0.000000E+00    2.570249E-02    6.722000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.111936E+02      5.523600E-02     2       +1.50      3.275870E-10    0.000000E+00    2.637187E-02    6.897000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.123624E+02      5.554100E-02     2       +1.50      1.261520E-10    0.000000E+00    2.637187E-02    6.897000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.130047E+02      5.570900E-02     2       +1.50      1.470170E-10    0.000000E+00    2.637187E-02    6.897000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.152806E+02      5.630400E-02     2       +1.50      1.082315E-09    0.000000E+00    2.637187E-02    6.897000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.153163E+02      5.631400E-02     2       +1.50      1.411235E-09    0.000000E+00    2.637187E-02    6.897000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.188220E+02      5.723100E-02     2       +1.50      6.245500E-10    0.000000E+00    2.637187E-02    6.897000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.219020E+02      5.803600E-02     2       +1.50      2.092100E-10    0.000000E+00    2.637187E-02    6.897000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.236801E+02      5.850100E-02     2       +1.50      1.074177E-09    0.000000E+00    2.637187E-02    6.897000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.241826E+02      5.863300E-02     2       +1.50      6.577818E-09    0.000000E+00    2.637187E-02    6.897000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.258431E+02      5.906700E-02     2       +1.50      2.078485E-09    0.000000E+00    2.637187E-02    6.897000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.324644E+02      6.079900E-02     2       +1.50      5.439811E-09    0.000000E+00    2.637187E-02    6.897000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.421508E+02      6.333200E-02     2       +1.50      2.144320E-10    0.000000E+00    2.637187E-02    6.897000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.431030E+02      6.358100E-02     2       +1.50      1.561448E-09    0.000000E+00    2.637187E-02    6.897000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.432238E+02      6.361300E-02     2       +2.50      1.676090E-10    0.000000E+00    2.538755E-02    6.640000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.456522E+02      6.424800E-02     2       +2.50      6.276830E-10    0.000000E+00    2.538755E-02    6.640000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.483006E+02      6.494100E-02     2       +2.50      1.772437E-09    0.000000E+00    2.538755E-02    6.640000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.504493E+02      6.550300E-02     2       +2.50      7.744380E-10    0.000000E+00    2.538755E-02    6.640000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.510635E+02      6.566300E-02     2       +2.50      5.994520E-10    0.000000E+00    2.538755E-02    6.640000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.568702E+02      6.718200E-02     2       +2.50      9.755610E-10    0.000000E+00    2.538755E-02    6.640000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.583580E+02      6.757100E-02     2       +2.50      4.370080E-10    0.000000E+00    2.538755E-02    6.640000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.614678E+02      6.838400E-02     2       +2.50      1.520960E-10    0.000000E+00    2.538755E-02    6.640000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.614803E+02      6.838800E-02     2       +2.50      5.732200E-10    0.000000E+00    2.538755E-02    6.640000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.674647E+02      6.995300E-02     2       +2.50      1.207514E-09    0.000000E+00    2.538755E-02    6.640000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.737207E+02      7.158900E-02     2       +2.50      8.984650E-10    0.000000E+00    2.538755E-02    6.640000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.741608E+02      7.170400E-02     2       +2.50      6.693772E-09    0.000000E+00    2.538755E-02    6.640000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.779093E+02      7.268400E-02     2       +2.50      6.829330E-10    0.000000E+00    2.538755E-02    6.640000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.781607E+02      7.275000E-02     2       +2.50      1.644850E-10    0.000000E+00    2.538755E-02    6.640000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.783364E+02      7.279600E-02     2       +2.50      5.872816E-09    0.000000E+00    2.538755E-02    6.640000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.824100E+02      7.386200E-02     2       +2.50      6.170550E-10    0.000000E+00    2.538755E-02    6.640000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.825267E+02      7.389200E-02     2       +2.50      2.726888E-09    0.000000E+00    2.538755E-02    6.640000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.930613E+02      7.664700E-02     2       +2.50      7.245989E-09    0.000000E+00    2.538755E-02    6.640000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.940464E+02      7.690500E-02     2       +2.50      8.589410E-10    0.000000E+00    2.538755E-02    6.640000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.969170E+02      7.765600E-02     2       +2.50      6.377050E-10    0.000000E+00    2.538755E-02    6.640000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.998003E+02      7.841000E-02     2       +2.50      1.314177E-09    0.000000E+00    2.538755E-02    6.640000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
