# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:37:52 2025
#                        
# Element                            : Ge
# Z                                  : 32
# A                                  : 80
# I                                  : 0
# Half-life                   [sec. ]: 29.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.163495E+03 
# Emax2 (background)             [eV]: 4.551240E+05 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 84
# Thermal (n,g) xs (systematics) [b.]: 5.484090E-01 
# Ress Int. (n,g) (systematics)  [b.]: 2.432970E-01 
# MACS 30 keV (calculated)       [b.]: 2.297200E-03
# Westcott factor (calculated)       : 1.000900E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.609540E+02 
# Res. Int (n,el) (calculated)   [b.]: 1.362670E+03 
#
# Scattering radius              [fm]: 5.73 +/- 5.73 
#
# Average Gtotal   l=0           [eV]: 1.095330E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.284530E-01 
# Average Gg       l=0           [eV]: 8.134720E-02 
# Neutron strength function S0 (l=0) : 1.284530E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.526899E+04      1.905380E+01     0       +0.50      3.744609E+03    5.609971E+01    8.134724E-02    4.874800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.999743E+04      1.199949E+01     0       +0.50      2.707187E+02    4.055761E+00    8.134724E-02    4.874800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.624918E+04      1.124984E+01     0       +0.50      1.691970E+00    2.534800E-02    8.134724E-02    4.874800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.196918E+04      1.039384E+01     0       +0.50      3.108054E+02    4.656319E+00    8.134724E-02    4.874800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.189124E+04      1.037825E+01     0       +0.50      4.989198E+00    7.474500E-02    8.134724E-02    4.874800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.716593E+04      9.433186E+00     0       +0.50      9.876413E+02    1.479631E+01    8.134724E-02    4.874800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.020821E+04      8.041642E+00     0       +0.50      4.187355E+02    6.273269E+00    8.134724E-02    4.874800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.229699E+04      6.459398E+00     0       +0.50      1.254629E+02    1.879617E+00    8.134724E-02    4.874800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.719752E+04      5.439504E+00     0       +0.50      3.493312E+02    5.233491E+00    8.134724E-02    4.874800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.127165E+04      4.254330E+00     0       +0.50      8.506413E+01    1.274385E+00    8.134724E-02    4.874800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.594349E+04      3.188698E+00     0       +0.50      1.421752E+03    2.129992E+01    8.134724E-02    4.874800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.074199E+04      2.148398E+00     0       +0.50      1.049793E+02    1.572743E+00    8.134724E-02    4.874800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.867709E+03      1.573542E+00     0       +0.50      7.268980E+03    1.088999E+02    8.134724E-02    4.874800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.436101E+03      1.287220E+00     0       +0.50      7.201263E+02    1.078854E+01    8.134724E-02    4.874800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.163495E+03      1.432699E+00     0       +0.50      1.087194E+01    1.628780E-01    8.134724E-02    4.874800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.191195E+04      2.382390E+00     1       +0.50      1.831972E+01    2.744560E-01    9.071815E-02    5.436400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.266144E+04      2.532288E+00     1       +0.50      1.352900E+02    2.026842E+00    9.071815E-02    5.436400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.718398E+04      3.436796E+00     1       +0.50      1.215751E+01    1.821370E-01    9.071815E-02    5.436400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.097186E+04      4.194372E+00     1       +0.50      6.267474E+01    9.389590E-01    9.071815E-02    5.436400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.252196E+04      4.504392E+00     1       +0.50      6.745413E+01    1.010561E+00    9.071815E-02    5.436400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.307271E+04      4.614542E+00     1       +0.50      3.871660E+01    5.800310E-01    9.071815E-02    5.436400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.760391E+04      7.520782E+00     1       +0.50      8.589968E+01    1.286903E+00    9.071815E-02    5.436400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.903260E+04      7.806520E+00     1       +0.50      1.181669E+01    1.770310E-01    9.071815E-02    5.436400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.489152E+04      8.978304E+00     1       +0.50      8.389264E+02    1.256834E+01    9.071815E-02    5.436400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.807863E+04      9.615726E+00     1       +0.50      8.245770E+01    1.235337E+00    9.071815E-02    5.436400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.363968E+04      1.072794E+01     1       +0.50      2.248637E+03    3.368787E+01    9.071815E-02    5.436400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.036960E+04      1.207392E+01     1       +0.50      6.683753E+01    1.001324E+00    9.071815E-02    5.436400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.128088E+04      1.225618E+01     1       +0.50      6.786002E+02    1.016642E+01    9.071815E-02    5.436400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.826502E+04      1.365301E+01     1       +0.50      4.542670E+02    6.805583E+00    9.071815E-02    5.436400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.983414E+04      1.396683E+01     1       +1.50      5.505359E+00    8.247800E-02    8.519204E-02    5.105200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.885680E+04      1.577136E+01     1       +1.50      6.441343E+00    9.650100E-02    8.519204E-02    5.105200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.676318E+04      1.735264E+01     1       +1.50      6.470158E+01    9.693240E-01    8.519204E-02    5.105200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.006115E+05      2.012230E+01     1       +1.50      2.194885E+01    3.288260E-01    8.519204E-02    5.105200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.006250E+05      2.012500E+01     1       +1.50      1.100068E+02    1.648062E+00    8.519204E-02    5.105200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.086490E+05      2.172980E+01     1       +1.50      3.391004E+02    5.080219E+00    8.519204E-02    5.105200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.096128E+05      2.192256E+01     1       +1.50      1.083397E+02    1.623087E+00    8.519204E-02    5.105200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.141320E+05      2.282640E+01     1       +1.50      1.797750E+02    2.693292E+00    8.519204E-02    5.105200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
