# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:11:12 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 199
# I                                  : 1
# Half-life                   [min. ]: 12.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.920945E+01 
# Emax2 (background)             [eV]: 2.006820E+02 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 317
# Thermal (n,g) xs (systematics) [b.]: 1.286340E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.918720E+02 
# MACS 30 keV (calculated)       [b.]: 1.456400E+00
# Westcott factor (calculated)       : 9.887300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.164640E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.439390E+01 
#
# Scattering radius              [fm]: 7.74 +/- 7.74 
#
# Average Gtotal   l=0           [eV]: 2.960700E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.730510E-05 
# Average Gg       l=0           [eV]: 2.959120E-01 
# Average level spacing D0 (l=0) [eV]: 7.309810E-01 
# Neutron strength function S0 (l=0) : 2.511860E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.096928E+00      1.819000E-03     0       +6.00      3.724749E-05    0.000000E+00    3.023364E-01    1.562450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.549675E+00      1.910000E-03     0       +6.00      5.280005E-04    7.000000E-06    3.023364E-01    1.562450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.848507E+00      1.970000E-03     0       +6.00      5.664885E-06    0.000000E+00    3.023364E-01    1.562450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.004672E+01      2.009000E-03     0       +6.00      4.017883E-04    5.000000E-06    3.023364E-01    1.562450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.175951E+01      2.352000E-03     0       +6.00      1.215949E-04    2.000000E-06    3.023364E-01    1.562450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.275653E+01      2.551000E-03     0       +6.00      4.050574E-08    0.000000E+00    3.023364E-01    1.562450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.299997E+01      2.600000E-03     0       +6.00      5.715200E-04    7.000000E-06    3.023364E-01    1.562450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.311710E+01      2.623000E-03     0       +6.00      1.131347E-04    1.000000E-06    3.023364E-01    1.562450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.319117E+01      2.638000E-03     0       +6.00      3.169804E-04    4.000000E-06    3.023364E-01    1.562450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.402390E+01      2.805000E-03     0       +6.00      2.077481E-05    0.000000E+00    3.023364E-01    1.562450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.415632E+01      2.831000E-03     0       +6.00      1.642085E-06    0.000000E+00    3.023364E-01    1.562450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.472347E+01      2.945000E-03     0       +6.00      9.982589E-05    1.000000E-06    3.023364E-01    1.562450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.477386E+01      2.955000E-03     0       +6.00      1.307055E-04    2.000000E-06    3.023364E-01    1.562450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.515131E+01      3.030000E-03     0       +6.00      3.003485E-04    4.000000E-06    3.023364E-01    1.562450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.578659E+01      3.157000E-03     0       +6.00      5.349547E-05    1.000000E-06    3.023364E-01    1.562450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.585067E+01      3.170000E-03     0       +6.00      1.300334E-05    0.000000E+00    3.023364E-01    1.562450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.953919E+01      3.908000E-03     0       +6.00      1.009097E-03    1.300000E-05    3.023364E-01    1.562450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.976702E+01      3.953000E-03     0       +6.00      7.823973E-05    1.000000E-06    3.023364E-01    1.562450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.088515E+01      4.177000E-03     0       +6.00      2.042915E-04    3.000000E-06    3.023364E-01    1.562450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.168066E+01      4.336000E-03     0       +6.00      4.550190E-05    1.000000E-06    3.023364E-01    1.562450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.268941E+01      4.538000E-03     0       +6.00      1.152655E-03    1.500000E-05    3.023364E-01    1.562450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.324561E+01      4.649000E-03     0       +6.00      3.054241E-06    0.000000E+00    3.023364E-01    1.562450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.396651E+01      4.793000E-03     0       +6.00      9.556328E-05    1.000000E-06    3.023364E-01    1.562450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.401636E+01      4.803000E-03     0       +6.00      6.923720E-05    1.000000E-06    3.023364E-01    1.562450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.445447E+01      4.891000E-03     0       +7.00      1.406181E-05    0.000000E+00    2.913604E-01    1.505730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.664040E+01      5.328000E-03     0       +7.00      4.445247E-05    1.000000E-06    2.913604E-01    1.505730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.695812E+01      5.392000E-03     0       +7.00      7.057203E-06    0.000000E+00    2.913604E-01    1.505730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.753301E+01      5.507000E-03     0       +7.00      4.332957E-05    1.000000E-06    2.913604E-01    1.505730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.762864E+01      5.526000E-03     0       +7.00      1.752881E-05    0.000000E+00    2.913604E-01    1.505730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.809705E+01      5.619000E-03     0       +7.00      2.309420E-04    3.000000E-06    2.913604E-01    1.505730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.861366E+01      5.723000E-03     0       +7.00      2.550166E-04    3.000000E-06    2.913604E-01    1.505730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.869310E+01      5.739000E-03     0       +7.00      3.103978E-06    0.000000E+00    2.913604E-01    1.505730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.969960E+01      5.940000E-03     0       +7.00      1.479384E-06    0.000000E+00    2.913604E-01    1.505730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.136427E+01      6.273000E-03     0       +7.00      5.434009E-05    1.000000E-06    2.913604E-01    1.505730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.195652E+01      6.391000E-03     0       +7.00      4.302442E-05    1.000000E-06    2.913604E-01    1.505730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.256021E+01      6.512000E-03     0       +7.00      1.242873E-04    2.000000E-06    2.913604E-01    1.505730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.302920E+01      6.606000E-03     0       +7.00      3.494397E-06    0.000000E+00    2.913604E-01    1.505730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.495677E+01      6.991000E-03     0       +7.00      7.590843E-05    1.000000E-06    2.913604E-01    1.505730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.582024E+01      7.164000E-03     0       +7.00      1.753901E-05    0.000000E+00    2.913604E-01    1.505730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.665574E+01      7.331000E-03     0       +7.00      9.888860E-06    0.000000E+00    2.913604E-01    1.505730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.684086E+01      7.368000E-03     0       +7.00      2.062121E-04    3.000000E-06    2.913604E-01    1.505730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.706775E+01      7.414000E-03     0       +7.00      2.340919E-04    3.000000E-06    2.913604E-01    1.505730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.708664E+01      7.417000E-03     0       +7.00      4.475580E-05    1.000000E-06    2.913604E-01    1.505730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.749312E+01      7.499000E-03     0       +7.00      1.938518E-04    3.000000E-06    2.913604E-01    1.505730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.140768E+01      8.282000E-03     0       +7.00      1.082989E-03    1.400000E-05    2.913604E-01    1.505730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.269499E+01      8.539000E-03     0       +7.00      1.597819E-04    2.000000E-06    2.913604E-01    1.505730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.309658E+01      8.619000E-03     0       +7.00      1.477738E-06    0.000000E+00    2.913604E-01    1.505730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.315866E+01      8.632000E-03     0       +7.00      3.664793E-04    5.000000E-06    2.913604E-01    1.505730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.425128E+01      8.850000E-03     0       +7.00      2.889168E-05    0.000000E+00    2.913604E-01    1.505730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.426116E+01      8.852000E-03     0       +7.00      1.691842E-05    0.000000E+00    2.913604E-01    1.505730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.574905E+01      9.150000E-03     0       +7.00      1.881002E-05    0.000000E+00    2.913604E-01    1.505730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.590933E+01      9.182000E-03     0       +7.00      3.891536E-04    5.000000E-06    2.913604E-01    1.505730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.785059E+01      9.570000E-03     0       +7.00      3.868231E-05    0.000000E+00    2.913604E-01    1.505730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.840185E+01      9.680000E-03     0       +7.00      7.008716E-05    1.000000E-06    2.913604E-01    1.505730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.889236E+01      9.778000E-03     0       +7.00      5.632519E-04    7.000000E-06    2.913604E-01    1.505730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.894891E+01      9.790000E-03     0       +7.00      1.165212E-05    0.000000E+00    2.913604E-01    1.505730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.960533E+01      9.921000E-03     0       +7.00      7.330026E-07    0.000000E+00    2.913604E-01    1.505730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.047115E+01      1.009400E-02     0       +7.00      3.764250E-04    5.000000E-06    2.913604E-01    1.505730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.116227E+01      1.023200E-02     0       +7.00      1.340332E-04    2.000000E-06    2.913604E-01    1.505730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.122698E+01      1.024500E-02     0       +7.00      9.062985E-05    1.000000E-06    2.913604E-01    1.505730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.125343E+01      1.025100E-02     0       +7.00      1.955058E-04    3.000000E-06    2.913604E-01    1.505730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.305594E+01      1.061100E-02     0       +7.00      1.157128E-05    0.000000E+00    2.913604E-01    1.505730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.452883E+01      1.090600E-02     0       +7.00      2.867214E-04    4.000000E-06    2.913604E-01    1.505730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.533829E+01      1.106800E-02     0       +7.00      2.402975E-08    0.000000E+00    2.913604E-01    1.505730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.660438E+01      1.132100E-02     0       +7.00      3.950219E-07    0.000000E+00    2.913604E-01    1.505730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.679999E+01      1.136000E-02     0       +7.00      4.387818E-06    0.000000E+00    2.913604E-01    1.505730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.721546E+01      1.144300E-02     0       +7.00      6.202649E-05    1.000000E-06    2.913604E-01    1.505730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.724729E+01      1.144900E-02     0       +7.00      2.090515E-04    3.000000E-06    2.913604E-01    1.505730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.786200E+01      1.157200E-02     0       +7.00      1.175495E-04    2.000000E-06    2.913604E-01    1.505730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.865419E+01      1.173100E-02     0       +7.00      5.318490E-05    1.000000E-06    2.913604E-01    1.505730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.897306E+01      1.179500E-02     0       +7.00      1.771138E-04    2.000000E-06    2.913604E-01    1.505730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.920945E+01      1.184200E-02     0       +7.00      3.889600E-05    1.000000E-06    2.913604E-01    1.505730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.549669E+01      1.309900E-02     1       +5.00      1.044966E-09    0.000000E+00    3.118196E-01    1.611460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.745136E+01      1.349000E-02     1       +5.00      3.640305E-09    0.000000E+00    3.118196E-01    1.611460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.753178E+01      1.350600E-02     1       +5.00      2.483770E-09    0.000000E+00    3.118196E-01    1.611460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.805782E+01      1.361200E-02     1       +5.00      1.032466E-09    0.000000E+00    3.118196E-01    1.611460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.835962E+01      1.367200E-02     1       +5.00      9.745060E-10    0.000000E+00    3.118196E-01    1.611460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.937965E+01      1.387600E-02     1       +5.00      6.222476E-09    0.000000E+00    3.118196E-01    1.611460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.989476E+01      1.397900E-02     1       +5.00      3.066215E-09    0.000000E+00    3.118196E-01    1.611460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.056655E+01      1.411300E-02     1       +5.00      1.309207E-09    0.000000E+00    3.118196E-01    1.611460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.128376E+01      1.425700E-02     1       +5.00      4.848374E-09    0.000000E+00    3.118196E-01    1.611460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.362422E+01      1.472500E-02     1       +5.00      6.419266E-08    0.000000E+00    3.118196E-01    1.611460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.471039E+01      1.494200E-02     1       +5.00      4.132604E-08    0.000000E+00    3.118196E-01    1.611460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.580518E+01      1.516100E-02     1       +5.00      2.498446E-08    0.000000E+00    3.118196E-01    1.611460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.754992E+01      1.551000E-02     1       +5.00      5.842460E-09    0.000000E+00    3.118196E-01    1.611460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.905696E+01      1.581100E-02     1       +5.00      1.915933E-08    0.000000E+00    3.118196E-01    1.611460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.930077E+01      1.586000E-02     1       +5.00      4.698409E-08    0.000000E+00    3.118196E-01    1.611460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.993272E+01      1.598700E-02     1       +5.00      1.750388E-08    0.000000E+00    3.118196E-01    1.611460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.033580E+01      1.606700E-02     1       +5.00      3.605204E-08    0.000000E+00    3.118196E-01    1.611460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.035499E+01      1.607100E-02     1       +5.00      2.207790E-09    0.000000E+00    3.118196E-01    1.611460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.200240E+01      1.640000E-02     1       +5.00      2.086433E-08    0.000000E+00    3.118196E-01    1.611460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.278640E+01      1.655700E-02     1       +5.00      9.316123E-09    0.000000E+00    3.118196E-01    1.611460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.309985E+01      1.662000E-02     1       +5.00      8.255440E-10    0.000000E+00    3.118196E-01    1.611460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.369807E+01      1.674000E-02     1       +5.00      1.016078E-07    0.000000E+00    3.118196E-01    1.611460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.484193E+01      1.696800E-02     1       +5.00      8.387830E-09    0.000000E+00    3.118196E-01    1.611460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.513206E+01      1.702600E-02     1       +5.00      3.883965E-08    0.000000E+00    3.118196E-01    1.611460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.588026E+01      1.717600E-02     1       +5.00      4.688244E-09    0.000000E+00    3.118196E-01    1.611460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.707320E+01      1.741500E-02     1       +5.00      3.899819E-07    0.000000E+00    3.118196E-01    1.611460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.755304E+01      1.751100E-02     1       +5.00      4.620720E-08    0.000000E+00    3.118196E-01    1.611460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.019728E+01      1.803900E-02     1       +5.00      1.319252E-09    0.000000E+00    3.118196E-01    1.611460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.039594E+01      1.807900E-02     1       +5.00      2.709337E-07    0.000000E+00    3.118196E-01    1.611460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.047920E+01      1.809600E-02     1       +5.00      2.209562E-08    0.000000E+00    3.118196E-01    1.611460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.056964E+01      1.811400E-02     1       +5.00      7.605988E-08    0.000000E+00    3.118196E-01    1.611460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.150675E+01      1.830100E-02     1       +5.00      2.292426E-09    0.000000E+00    3.118196E-01    1.611460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
